-0.23128171180782592	1.2759494597235512	12
-0.275329182757399	1.3962262733240736	12
-0.2769392730793155	1.2763412408753445	12
-0.2386996279337984	1.4308336083991424	12
-0.2370895376118819	1.30611660841163	12
-0.11777034411271206	1.450422665988804	12
-0.15957518925675854	1.203731134076332	12
-0.26681870534155455	1.7106959444967749	12
-0.26963636340490843	1.3528691591922892	12
-0.2044852085930726	1.2230590042314649	12
-0.13898903442654034	1.5973405979112663	12
-0.2615284085695432	1.5174172429454469	12
-0.22777401503507924	1.225017909990431	12
-0.20920047310725665	1.381730370707724	12
-0.28981999565464756	1.2763412408753445	12
-0.3608364794963221	0.8912203686625969	13
-0.3048858408097234	1.7229717539196294	12
-0.13019104088178227	1.1255054974349499	12
-0.40787411818659725	1.066346543514172	13
-0.2573306730874037	1.4765414094416862	12
-0.25922827953823385	1.373502966520066	12
-0.3032757504878069	1.4898619686026562	12
-0.34427555047089514	1.5167642743591248	12
-0.30862355048560103	1.5023989654600396	12
-0.16423295054515988	1.5005706534183378	12
-0.16360041506154982	1.6418730554984304	12
-0.38999061496816745	1.4011888345801211	12
-0.2169059053621428	1.375070091127239	12
-0.13985158281328133	1.2713786796192967	12
-0.24686508599494641	1.156978583295673	12
-0.46687242783968075	1.6964612293149541	12
-0.2278890214866447	1.1112707822531291	12
-0.24163229244871776	1.3771595906034695	12
-0.1426692408766352	1.091812318380732	12
-0.4131644149586086	1.239905593758574	12
-0.30419580210033065	1.136997744554218	12
-0.3028732279073278	1.2956691110304772	12
-0.17510106021809632	1.0043145278135766	12
-0.29355770533052516	1.364230812594293	12
-0.2052327505282481	1.3527385654750248	12
-0.3421479311169341	1.682095920415869	12
-0.4471488213962035	1.2222754419278783	13
-0.3303597698314739	1.8429873800856231	12
-0.2966628795227927	1.1568479895784085	12
-0.23898714406271207	1.4518591968787127	12
-0.40505646012324337	1.1739557665400464	12
-0.24266735051280694	1.1893658251772468	12
-0.1242107054003781	1.2827403330213005	12
-0.26946385372756027	1.2047758838144473	12
-0.3755573052967016	1.1035657529345289	12
-0.43794830527096634	1.6793534523533162	12
-0.31144120854895496	0.9573007895983887	12
-0.19838986666010294	1.5405323309012475	12
-0.1738359892508762	1.6632904251297937	12
-0.4631922213895859	1.3809468084041374	12
-0.2847597117857671	1.2671996806668357	12
-0.3972935246425745	1.0340898953498623	13
-0.247382615026991	1.830580976945504	12
-0.14019660216797772	1.1641612377452155	12
-0.2711314472752595	1.2942325801405687	12
-0.21805596987779743	1.169384986435792	12
-0.21023553117134583	1.121457092199753	12
-0.20621030536655457	1.3016764220246402	12
-0.20488773117355172	1.301023453438318	12
-0.36256157626980406	0.9533829780804565	13
-0.40873666657333824	1.227238003183926	12
-0.2972954150064028	1.176698234602599	12
-0.19401962150061527	1.180224264968738	12
-0.3216192795124986	1.4882948439954833	12
-0.11938043443462856	1.51336883771025	12
-0.3633666214307623	1.0941630052914912	12
-0.30845104080825286	1.2700727424466527	12
-0.31736404080457636	1.2255402848594885	12
-0.4025838214145859	1.1616799571171916	12
-0.34496558918028797	1.334063663906214	12
-0.4600870471973183	0.5507625477542778	13
-0.5747484794080868	0.9300067026901269	13
-0.6350118600283904	0.8943546178769427	13
-0.534726234263305	0.6889307006200245	13
-0.5279983568467254	1.065432387493321	13
-0.6154032600364786	0.7130905383139405	13
-0.5696881955392064	1.154497302667649	13
-0.5576125181248326	0.9787181592297521	13
-0.6220161310014929	0.6255927477467852	13
-0.4945889826669578	0.5689150744540309	13
-0.5884917503701599	0.4994392168693644	13
-0.5511146536113838	0.9770204409053148	13
-0.4788330988024891	0.8815564335850304	13
-0.3794100214241447	0.5233378671287515	13
-0.6031550729447567	0.7944504241696685	13
-0.597059731011787	0.9256971100204013	13
-0.4044239246396333	0.9019290534782786	13
-0.597059731011787	0.8203079801880218	13
-0.4746353633203496	0.5456693927809658	13
-0.42455005366358967	0.6618978011462915	13
-0.5887792664990735	0.5827580084840585	13
-0.5085622665321617	0.7712047424966033	13
-0.3427804666005441	0.7910549875207937	13
-0.48101822138223294	0.8950075864632648	13
-0.5148876213682624	0.7727718671037762	13
-0.6124705955215592	0.8483856293998702	13
-0.4238600149541969	0.9707519424766231	13
-0.4439286407523705	0.6067872524607101	13
-0.5155201568518724	0.6970275110904179	13
-0.6684212342081579	0.7799545215533188	13
-0.5113799245955156	0.8562212524357348	13
-0.45784442139179177	0.6510585226133454	13
-0.5267332858795052	0.7638914943297963	13
-0.547204434258158	1.1215876859170175	13
-0.45341667300652133	0.6528868346550472	13
-0.3933833052893487	0.6352566828243517	13
-0.4131644149586086	1.0109748073940616	13
-0.4374882794647045	1.0391830503231743	13
-0.5301834794264692	0.5822356336150009	13
-0.45531427945735153	0.5766201037726312	13
-0.4343831052724369	1.2171822869545663	12
-0.4843534084776314	0.4586939770828682	13
-0.5326561181351267	0.5843251330912315	13
-0.524203143945065	1.0718314796392772	13
-0.433290543982565	0.8161289812355607	13
-0.38096260852027847	0.6756101414590546	13
-0.4263326536628544	0.7932750807142888	13
-0.46859752461316273	1.1529301780604762	13
-0.5716433052158193	0.6816174524532175	13
-0.5621552729616685	0.8584413456292298	13
-0.45807443429492267	0.5832803833531162	13
-0.5400740342610991	0.6483160545507928	13
-0.5012593568577547	0.425261985463179	13
-0.44438866655863235	0.7731636482555695	13
-0.4485864020407718	0.7968011110804278	13
-0.44438866655863235	0.8137782943248012	13
-0.5307585116842964	0.3375030074614949	13
-0.5131050213689976	1.0424478932547847	13
-0.43783329881940086	0.774600179145478	13
-0.5604301761881865	0.7044713529744894	13
-0.543754240711194	0.8028084220745907	13
-0.5227080600747139	0.8107746388277198	13
-0.6155182664880441	0.7954951739077837	13
-0.5638803697351503	1.0637346691688836	13
-0.31782406661083823	0.7872677697201258	13
-0.5498495826441636	1.1671648932422969	13
-0.47768303428683445	0.47880540954158746	13
-0.46854002138738	0.9720578796492672	13
-0.5202929245918392	1.0595556702164224	13
-0.49131129879734203	0.7597124953773352	13
-0.6267313955156769	0.7365974074215345	13
-0.40551648592950523	0.9951729676050679	13
-0.4566943568761371	0.81403948175933	13
-0.39407334399874144	0.9859008136792947	13
-0.5837764858559759	1.0351346450879777	13
-0.5401315374868819	1.1433968367001741	13
-0.3831477311000223	0.8530870032213889	13
-0.5756110277948278	0.8371545697151308	13
-0.37526978916778797	1.0188104304299264	13
-0.5103448665314265	0.646487742509091	13
-0.4742328407398705	0.7534439969486434	13
-0.5325411116835612	0.8250093540095406	13
-0.6999905051628781	0.8875637445791934	13
-0.5143700923362178	0.957692570750182	13
-0.434785627852916	0.5851086953948179	13
-0.6319066858361229	0.7188366618735745	13
-0.35698376336887905	0.938625888029578	13
-0.5339786923281296	1.2268462220321328	13
-0.5689981568298136	0.7770814597735018	13
-0.5992448535915308	0.6940238555933366	13
-0.5442717697432387	0.6373461823005823	13
-0.38976060206503654	0.9234770168269063	13
-0.41534953753835246	0.6585023644974167	13
-0.5708957632806437	0.9894268440454338	13
-0.46744746009750804	0.865493406361508	13
-0.45841945364961906	0.8020248597710042	13
-0.657898143889918	0.5878511634573705	13
-0.6070077890721997	0.7372503760078565	13
-0.6233962084202784	1.0052286838344275	13
-0.42564261495346156	0.5205953990661989	13
-0.3669893246550745	0.9906021875008135	13
-0.5314485503936893	0.666207393816017	13
-0.3551436601438316	0.8304942901346458	13
-0.45485425365108967	0.9002313351538412	13
-0.4233424859221523	0.7204037864807475	13
-0.49803917621392174	0.8175655121254691	13
-0.5780261632777025	0.8058120775716722	13
-0.561580240703841	0.8137782943248012	13
-0.5880892277896808	0.7143964754865846	13
-0.4703226213866447	1.131251620994584	13
-0.4737728149336086	1.1366059634024248	13
-0.46600987945293976	0.6921955435516348	13
-0.4311629246286039	0.9660505686551043	13
-0.3982710794808809	0.9903410000662847	13
-0.5013168600835375	1.2436928115592418	13
-0.4301278665645147	0.7234074419778289	13
-0.5744034600533904	0.6481854608335283	13
-0.5362788213594388	1.033698114198069	13
-0.5563474471576124	0.6575882084765658	13
-0.41534953753835246	0.7076056021888353	13
-0.4141419697969151	0.5149798692238292	13
-0.5167277245933097	0.6797891404115157	13
-0.5999923955267064	0.9953035613223323	13
-0.48722856976676804	0.776820272338973	13
-0.5473769439355062	0.4394967006449998	13
-0.3828602149711086	0.9143354566183975	13
-0.43817831817409725	0.9734944105391757	13
-0.5619252600585375	0.6063954713089168	13
-0.43323304075678226	0.6685580807267764	13
-0.5621552729616685	0.47606294147903483	13
-0.3838952730351978	0.9856396262447659	13
-0.5988423310110517	0.7974540796667499	13
-0.5027544407281058	0.8174349184082047	13
-0.4404784472054065	0.5450164241946438	13
-0.5530122600622139	0.37994596557242843	13
-0.5434092213564976	0.9212569236334114	13
-0.48314584073619404	1.2097384450704949	13
-0.4497939697822092	0.6534092095241048	13
-0.39349831174091415	0.46078347655909874	13
-0.5850990600489786	0.781260458725963	13
-0.601774995525971	1.0816260084341078	13
-0.6884898600063316	0.9012760848919565	13
-0.5357037891016114	0.7935362681488176	13
-0.35612121498213806	0.7732942419728339	13
-0.5800962794058809	0.8311472587209678	13
-0.537313879423528	0.7940586430178752	13
-0.5342087052312604	1.013978462891143	13
-0.4910237826684284	0.8545235341112974	13
-0.5921719568202547	0.6096603142405271	13
-0.4646873052599369	0.46692138127052607	13
-0.9300609115195906	1.660156175915448	15
-0.8791130534760896	1.4057596146843756	15
-0.9342586470017301	0.9204733613298249	15
-0.9115448728175507	1.6870584816719165	15
-1.0043550792308809	1.5001788722665446	15
-0.7784824083563079	1.0677830744040804	15
-0.7377126212763505	1.3983157728003042	15
-0.9093022470120242	1.7604521507745154	15
-0.7584137825581342	1.3814691832731951	15
-0.865484788965582	1.5274729591748064	15
-0.8323629309147281	1.4510756345751261	15
-0.7968834406067823	1.2276297843357191	15
-0.9618026921516589	1.4152929560446776	15
-0.9451267566746665	1.4416728869320885	15
-0.8538116341316874	1.5204208984425283	15
-0.9009067760477453	1.291098330926223	15
-0.7160914083820432	1.1520160220396254	15
-0.9144200341066874	1.2719010544883544	15
-0.8425985051040545	1.4228673916460133	15
-0.9447817373199701	1.3146052000338169	15
-0.9875641373023231	1.28065083354507	15
-0.7783674019047424	1.3707604984575135	15
-0.9302909244227215	1.4858135633674594	15
-0.9563398857022993	1.539095800011339	15
-0.8245424922082766	1.1850562325075213	15
-0.867209885739064	1.1810078272723246	15
-0.890843711535767	1.615101343459226	15
-0.9422515953855298	1.1628553005725715	15
-0.9348911824853401	1.0609922011063309	15
-0.9423090986113126	1.5910720994825744	15
-0.7095360406428116	1.1658589560696528	15
-0.804243853506972	1.3195677612898644	15
-0.843576059942361	1.3018070157419046	15
-0.826382595433324	1.3307988209746038	15
-0.8969390534687367	1.3075531393015387	15
-0.9783061179513031	1.4933879989687953	15
-0.9002742405641352	1.44467654242917	15
-0.896881550242954	1.0945547864432845	15
-0.9388589050643487	1.4419340743666174	15
-0.8063714728609331	1.0513282660287646	15
-0.8489813631659379	1.376637215734412	15
-0.9525446728006389	1.2516590283123707	15
-0.965655408279102	1.0074487770279226	15
-0.9223554792647044	1.1830973267485552	15
-0.9258056728116684	1.3933532115442566	15
-0.9007917695961798	1.1304680586909974	15
-0.9986622598783904	1.4596948199145772	15
-0.8089016147953734	1.2016416346001015	15
-0.9145925437840355	0.9740167854082333	15
-0.8771579437994768	1.3190453864208067	15
-0.9011367889508761	1.710434757062246	15
-0.9496695115115024	1.3455559110254822	15
-0.9634702856993581	1.5584236701664718	15
-0.9410440276440925	1.3949203361514295	15
-0.81240931156812	1.800675015691954	15
-0.9367887889361702	1.517156055510918	15
-0.9283933179718914	1.3067695769979522	15
-0.8949839437921238	1.5201597110079994	15
-0.905047008304102	0.8722842796592573	16
-0.899239182500046	1.3866929319637715	15
-0.9827913695623562	1.161810550834456	15
-0.8726726921884236	1.2759494597235512	15
-0.8693950083188079	1.44467654242917	15
-0.7513408857868582	1.505010839805328	15
-0.9395489437737414	1.1666425183732394	15
-0.8615170663865735	1.4164682995000573	15
-0.865714801868713	1.3049412649562504	15
-1.0689312017848895	1.5504574534133428	15
-0.8874510212145859	0.8555682838494127	16
-0.8926263115350318	1.2747741162681716	15
-0.9082096857221522	1.199552135123871	15
-0.9105098147534616	1.3242691351113831	15
-0.928680834100805	1.3139522314474947	15
-0.8264976018848894	1.4625678816943943	15
-0.8549041954215593	1.1641612377452155	15
-0.8681299373515877	1.5929004115242762	15
-0.807464034150805	1.5526775466068377	15
-0.9294283760359805	1.2719010544883544	15
-0.8871635050856722	1.4130728628511826	15
-0.8424834986524891	1.3313211958436615	15
-0.9428841308691399	1.337589694272353	15
-1.0225260985782243	1.5484985476543767	15
-0.9452992663520147	1.2016416346001015	15
-0.9159726212028212	1.6549324272248713	15
-0.9281633050687604	0.8995783665675192	15
-0.936213756678343	1.4825487204358492	15
-0.9488644663505441	1.6873196691064454	15
-0.8451861502642775	1.342291068093872	15
-0.8593894470326124	1.5291706774992437	15
-0.9473693824801931	1.5684793863958315	15
-0.7493857761102453	1.4996564973974869	15
-0.8658298083202784	1.5420994555084204	15
-0.9491519824794578	1.1597210513582255	15
-0.8730752147689027	1.4376244816968917	15
-0.9273007566820194	1.4433706052565258	15
-1.0835945243594862	1.2823485518695072	15
-0.9442067050621428	1.580102227232364	15
-1.0231011308360516	1.3331495078853632	15
-0.9780761050481722	1.5389652062940746	15
-0.870660079286028	1.4445459487119057	15
-0.8788830405729587	1.5033131214808904	15
-0.9737058598886845	1.681181764395018	15
-1.0017099308448751	1.2429092492556553	15
-0.9137299953972946	1.318131230399956	15
-0.7845202470634948	1.5017459968737175	15
-0.8909012147615498	1.1740863602573108	15
-0.8568018018723894	1.1389566503131843	15
-0.8434035502650128	1.6472273979062713	15
-0.9826188598850081	1.1497959288461304	15
-0.9291983631328496	1.5221186167669656	15
-0.9576624598953022	1.2822179581522428	15
-0.8579518663880441	1.3933532115442566	15
-0.8918787695998562	1.0128031194357634	15
-0.7757797567445195	1.2340288764816754	15
-0.8259225696270621	1.678961671201523	15
-0.8896361437943296	1.3148663874683457	15
-0.846796240586194	1.705602789523463	15
-0.9967646534275603	1.1934142304124435	15
-0.8317303954311182	1.066738324665965	15
-0.7444404986929303	1.1124461257085088	15
-0.9512796018334189	1.2712480859020323	15
-0.7684768470701124	1.370629904740249	15
-0.859906976064657	1.3285787277811087	15
-0.8623796147733145	1.18975760632904	15
-0.8988941631453496	1.335630788513387	15
-0.8727876986399891	1.3654061560496726	15
-0.9311534728094625	1.4438929801255835	15
-0.9792261695638268	0.9631775068752872	15
-0.8376532276867396	1.142352086962059	15
-1.0513352146953734	1.148751179108015	15
-0.9059670599166257	1.5461478607436172	15
-0.8915912534709426	1.3348472262098006	15
-0.835180588978082	1.703121508895439	15
-0.9730733244050744	1.3518244094541738	15
-0.7946408148012557	1.5717442293274417	15
-0.7850377760955394	1.4664856932123267	15
-0.8480613115534141	1.2963220796167993	15
-0.9457017889324938	1.2140480377402205	15
-0.8949839437921238	1.511148744516755	15
-1.0130380663240734	1.5336108638862338	15
-0.857319330904434	1.4040618963599383	15
-0.8553067180020384	1.3612271570972114	15
-0.8167795567276077	1.1338634953398723	15
-0.9473118792544103	1.3230937916560035	15
-0.8754328470259948	1.3379814754241464	15
-0.7946983180270384	1.4177742366727013	15
-0.8891761179880678	1.5633862314225195	15
-0.9102222986245478	1.5871542879646423	15
-0.9414465502245716	1.50892865132326	15
-0.8750878276712983	1.6587196450255393	15
-0.936846292161953	0.3321486650536541	16
-1.0413296534091778	0.12790009125211554	16
-1.1005579759653923	0.437015420016976	16
-1.1011330082232196	0.4842903456666927	16
-0.8635871825147519	0.7610184325499793	16
-1.1111960727351977	0.3758975603372317	16
-1.126434427567622	0.6868412011437939	16
-0.9390314147416968	0.19515585564328713	16
-0.907404640561194	0.5281698346675348	16
-1.0808918727476977	0.3503011917534072	16
-1.1047557114475317	0.7725106796692475	16
-1.1080333953171475	0.40423639698360886	16
-1.0751415501694246	0.5156328378101513	16
-1.0167757759999512	0.24399790590017678	16
-0.9539247502194246	0.41154964515041587	16
-1.1692743307757576	0.027342928958519204	16
-1.0962452340316873	0.4375377948860336	16
-0.9059670599166257	0.46430950692523787	16
-1.0420196921185707	0.5505013603197491	16
-0.9281633050687604	0.2492216545907532	16
-0.8669798728359331	0.3655806566733433	16
-0.9743383953722946	0.9007537100228988	16
-1.042824737279529	0.15284349124961802	16
-1.2378181759087747	0.3390701320686679	16
-1.103203124351398	0.7803463027051121	16
-1.0714038404935469	0.38725921373923544	16
-1.0153956985811656	0.12672474779673584	16
-1.0316691114776788	0.7287617843856697	16
-1.0587531308213458	0.23681525145063417	16
-0.9749709308559046	0.4435451058801965	16
-1.0032050147152263	0.5401844566558606	16
-1.1803149501260422	0.18235767135137487	16
-1.1019955566099606	0.6219361236633817	16
-1.1417877888516115	0.46156703886268524	16
-1.015510705032731	0.6575882084765658	16
-1.027126356640843	0.7359444388352124	16
-1.2002685694726503	0.4705780053539296	16
-1.1166013759587747	0.2406024692513021	16
-1.0183858663218677	0.36675600012872295	16
-1.0151081824522519	0.9467226984999715	16
-0.9868740985929303	0.6816174524532175	16
-1.0716913566224606	0.4432839184456677	16
-1.0944626340324226	0.48141728388687566	16
-1.0253437566415782	0.8716313110729352	16
-1.165939143680359	0.2831760210795	16
-1.0547279050165546	0.7678093058477287	16
-1.194345737217029	0.3463833802354749	16
-1.0692762211395859	0.7445636241746635	16
-1.1207991114409142	0.28226186505864914	16
-1.153058421105027	0.4144227069302329	16
-0.901826827660269	0.5524602660787151	16
-1.048575059857802	0.22819606611118307	16
-1.0949801630644673	0.5651278566533631	16
-1.015050679226469	0.08819960120373466	16
-1.118441479183822	0.12894484099023082	16
-1.0994654146755203	0.48442093938395714	16
-1.1115985953156768	0.7606266513981861	16
-1.0222385824493108	0.27246733626381836	16
-1.0655385114637081	0.5783178220970685	16
-0.9670929889236702	0.6419169624048366	16
-1.1049857243506627	0.3782482472479911	16
-1.0249987372868818	0.9715355047802096	16
-1.0373619308301694	0.5034876221045611	16
-1.052255266307897	0.37576696661996734	16
-1.0787642533937367	0.026036991785875093	16
-0.8946964276632101	0.49369309330973027	16
-0.9765235179520384	0.729153565537463	16
-1.047942524374192	0.24530384307282088	16
-0.8397233438149179	0.3017203289310464	16
-1.0355793308309047	0.6011717226183404	16
-0.9875641373023231	0.304462796993599	16
-1.0946926469355536	0.47384284828553985	16
-0.9904392985914596	0.3159550441128671	16
-1.0949226598386845	0.8943546178769427	16
-0.8484638341338933	0.7103480702513879	16
-1.0872747308095811	0.3372418200269661	16
-1.0538653566298135	0.4929095310061438	16
-1.1655941243256627	0.5127597760303343	16
-1.102340575964657	0.3694984681912756	16
-1.0966477566121664	0.6070484398952389	16
-1.0833645114563553	0.24974402945981086	16
-1.2212572468833478	0.4731898796992178	16
-1.0746815243631627	0.5860228514156688	16
-1.2115967049518486	0.6348649016725584	16
-1.0174658147093438	0.6135781257584595	16
-1.1986584791507338	0.5993434105766386	16
-1.118671492086953	0.6212831550770597	16
-1.057200543725212	0.6259845288985785	16
-1.0137856082592491	0.5913771938235096	16
-0.9440341953847946	0.3681925310186315	16
-1.179279892061953	0.5038794032563544	16
-1.0087828276161512	0.36192403258993977	16
-1.130287143695065	0.7880513320237124	16
-1.0823869566180488	0.40162452263832066	16
-0.9717507502120716	0.5783178220970685	16
-1.111368582412546	0.4355788891270675	16
-1.225282472688139	0.41024370797777177	16
-0.9577199631210849	0.608354377067883	16
-1.0226986082555725	0.5054465278635273	16
-1.075486569524121	0.22009925564078958	16
-1.0417896792154397	0.5943808493205911	16
-0.9714632340831579	0.6762631100453766	16
-1.0636409050128781	0.6233726545532903	16
-1.1523108791698515	0.30877238966332454	16
-1.0308640663167206	0.6199772179044156	16
-1.035291814701991	0.4805031278660248	16
-1.0765216275882101	0.6800503278460446	16
-1.0369019050239074	0.7992823917084516	16
-0.9986622598783904	0.47606294147903483	16
-1.1933106791529398	0.43675423258244717	16
-1.008437808261455	0.5693068556058242	16
-1.0482300405031058	0.38477793311121167	16
-1.0265513243830156	0.8790751529570067	16
-1.0557629630806438	0.4782830346725298	16
-1.0727264146865498	0.4056729278735174	16
-1.1224667049886135	0.5763589163381023	16
-0.891073724438898	0.48102550273508243	16
-1.1753696727087273	0.6723452985274443	16
-1.0642159372707054	0.7283700032338766	16
-1.112001117896156	0.7427353121329617	16
-1.1674342275507101	0.1648581132379438	16
-1.1256293824066637	0.8956605550495869	16
-0.9745109050496428	0.714527069203849	16
-1.0357518405082529	0.6161900001037477	16
-1.0884247953252357	0.4709697865057228	16
-1.0168907824515165	0.40724005248069034	16
-1.0659410340441873	0.53365477079264	16
-1.0639859243675744	0.6693416430303629	16
-0.8937763760506864	0.5379643634623655	16
-1.1015930340294815	0.22532300433136604	16
-1.0762341114592964	0.6326448084790635	16
-1.0140731243881627	0.41494508179929057	16
-0.9808362598857433	0.6882777320337025	16
-1.2379331823603401	0.5008757477592729	16
-1.0575455630799084	0.6707781739202714	16
-1.147710621107233	0.5614712325699596	16
-1.0394895501841304	0.5928137247134181	16
-0.961342666345397	0.24256137501026825	16
-1.028621440511194	0.5616018262872239	16
-1.042594724376398	0.4411944189694371	16
-0.8991816792742633	0.2748180231745777	16
-1.1109085566062842	0.5148492755065649	16
-1.176232221095468	0.4131167697575888	16
-1.113726214669638	0.6991170105666485	16
-1.0861821695197091	0.5272556786466839	16
-1.1097009888648468	0.8695418115967046	16
-1.0519677501789835	0.45203369750238326	16
-1.014878169549121	0.5767506974898956	16
-1.0765216275882101	0.09107266298355168	16
-1.1902055049606721	0.5655196378051562	16
-1.3535146661836324	-0.11552659772874625	18
-1.5428727886861702	-0.12989190662783145	18
-1.4185508145439027	0.11026993942142008	18
-1.325223079098528	-0.12048915898479386	18
-1.5335572661093677	0.08206169649230734	18
-1.359207485536123	0.30185092264831076	18
-1.4146405951906769	0.053069891259608135	18
-1.488532240321488	0.033350239952682104	18
-1.4441397500172186	-0.006480843812963204	18
-1.430108962926232	0.12581059177588497	18
-1.3565048339243344	0.09799412999856547	18
-1.4016448661637795	-0.06616217260279895	18
-1.4527652338846284	-0.24572853384136387	18
-1.4097528209991446	-0.028159400878855403	18
-1.3774935113350317	-0.017842497214966946	18
-1.320277801681213	-0.19858420190891155	18
-1.612969220915321	0.11954209334719325	18
-1.3799661500436893	0.08689366403109054	18
-1.4240711242190451	-0.19336045321833512	18
-1.5399976273970337	-0.09032201029671497	18
-1.4667960209756152	0.07422607345644269	18
-1.4038299887435233	-0.02946533805149951	18
-1.4261987435730061	-0.029987712920557155	18
-1.399574750035601	0.03008539702107183	18
-1.536029904818025	0.20416682213453147	18
-1.2986565887869055	0.08258407136136499	18
-1.3598975242455156	0.046409611679123185	18
-1.3913517887486704	0.24896046715622439	18
-1.4939950467708476	0.05542057817036753	18
-1.5211365693402974	0.13495215198439373	18
-1.334021072643286	0.03948814466410941	18
-1.4774916209712035	-0.08509826160613852	18
-1.3822087758492159	-0.3893816228322158	18
-1.470533730651493	0.30616051531803634	18
-1.3410364661887795	-0.09763525846352196	18
-1.5061282274110042	0.3817742776141302	18
-1.3683504984355772	-0.0776544197220671	18
-1.479504233873599	-0.30580164378299285	18
-1.44943004678923	0.3153020755265451	18
-1.408832769386621	0.09368453732883991	18
-1.3622551565026078	-0.03207721239678773	18
-1.2864659049209664	0.09041969439722963	18
-1.3921568339096286	0.15036221062159422	18
-1.4234960919612176	0.05528998445310312	18
-1.3899717113298846	-0.2367175673501195	18
-1.541205195138471	-0.15143986997645922	18
-1.3075120855574465	0.19267457501526333	18
-1.510268459667361	-0.04631192757860851	18
-1.5738095241572803	0.18183529648231722	18
-1.4395394919546	0.30681348390435836	18
-1.3236704920023943	0.09394572476336872	18
-1.4169407242219862	-0.08170282495726384	18
-1.429246414539491	0.10609094046895894	18
-1.384106382300046	0.03034658445560065	18
-1.4762265500039833	-0.03207721239678773	18
-1.4961801693505916	0.0038360598509252523	18
-1.581399949960601	-0.28686555477965325	18
-1.4162506855125934	-0.23358331813577365	18
-1.4106153693858856	0.07853566612616825	18
-1.482321891936953	0.21970747448899636	18
-1.3021067823338695	-0.041088178888032074	18
-1.52918702094988	-0.06263614223665986	18
-1.3682929952097946	-0.0631585171057175	18
-1.3792186081085138	0.2310691278910001	18
-1.434996737117764	0.13482155826712933	18
-1.4039449951950886	-0.13250378097311966	18
-1.5370649628821142	-0.17964811290557198	18
-1.5617338467429065	-0.2894774291249415	18
-1.4132030145461085	0.06625985670331364	18
-1.646723614449785	0.06978588706945273	18
-1.4994578532202072	0.09185622528713816	18
-1.547473046748789	0.21957688077173196	18
-1.5485081048128782	-0.009876280461837885	18
-1.5830100402825176	-0.05767358098061225	18
-1.5058982145078732	-0.03521146161113359	18
-1.3606450661806913	-0.07569551396310095	18
-1.535627382237546	0.10047541062658927	18
-1.5533383757786277	0.25313946610868554	18
-1.2889385436296237	-0.053755769462679924	18
-1.405612588742788	-0.33035326262870207	18
-1.3742733306911987	-0.13942524798813344	18
-1.4015298597122139	-0.08784072966869115	18
-1.4250486790573516	0.040141113250431466	18
-1.5520733048114075	-0.0739977956386636	18
-1.3547222339250697	-0.09371744694558964	18
-1.3699605887574937	-0.29613770870542644	18
-1.5012979564452547	0.1660334566933235	18
-1.4195283693822092	0.08689366403109054	18
-1.4611032016231247	0.24896046715622439	18
-1.4293039177652738	-0.12009737783300063	18
-1.233677943652418	-0.14595493385135397	18
-1.4293039177652738	-0.001518282556915592	18
-1.4976752532209425	0.04771554885176729	18
-1.3134349178130678	0.18183529648231722	18
-1.5087158725712273	0.011149308017732259	18
-1.3800811564952546	0.033350239952682104	18
-1.3225204274867395	-0.2513440636837335	18
-1.4732363822632812	0.09930006717120957	18
-1.4029674403567822	0.004750215871776128	18
-1.5276344338537462	0.14957864831800774	18
-1.4773191112938553	0.02224977398520718	18
-1.443449711307826	-0.07295304590054832	18
-1.4268312790566162	0.2080846336524638	18
-1.5926130789882338	-0.11330650453525126	18
-1.3259706210337034	-0.27093312127339514	18
-1.3361486919972472	-0.033383149569431836	18
-1.281808143632565	-0.14843621447937777	18
-1.547473046748789	-0.0042607506194682196	18
-1.3996322532613839	0.13025077816287495	18
-1.4860596016128307	-0.06250554851939545	18
-1.412052950030454	-0.16045083646770358	18
-1.397619640358988	-0.17912573803651433	18
-1.443219698404695	-0.11108641134175629	18
-1.4686361242006627	-0.030118306637821564	18
-1.4796767435509472	0.15898139596104532	18
-1.5937056402781058	0.09015850696270081	18
-1.492442459674714	-0.1560106500807136	18
-1.6072764015628307	0.179223422137029	18
-1.5440803564276075	-0.1270188448480144	18
-1.637925620905027	0.13286265250816315	18
-1.4516151693689738	-0.1955805464118301	18
-1.3579424145689027	-0.09450100924917611	18
-1.6095190273683573	0.0037054661336608417	18
-1.4186658209954681	0.17491382946730344	18
-1.4370668532459425	0.02381689859238011	18
-1.4846795241940451	0.26802714987682835	18
-1.2623720533180014	-0.10442613176127133	18
-1.3965270790691162	0.058424233667448984	18
-1.4007248145512556	0.38869574462914397	18
-1.3988272081004256	-0.10403435060947809	18
-1.422116014542432	0.08232288392683616	18
-1.4946275822544577	0.1742608608809814	18
-1.527691937079529	0.2937541121779173	18
-1.4190683435759472	0.07631557293267327	18
-1.3823237823007812	0.32535779175590473	18
-1.4598381306559045	0.2006407917683924	18
-1.4277513306691398	0.3424655687175425	18
-1.482321891936953	-0.0245027767954519	18
-1.4592630983980772	-0.1112170050590207	18
-1.5014704661226028	-0.13407090558029258	18
-1.4731788790374984	0.5917689749753028	18
-1.3540321952156769	-0.2522582197045844	18
-1.471971311296061	-0.09528457155276257	18
-1.3896266919751883	-0.271194308707924	18
-1.4720288145218439	0.1683841436040829	18
-1.4294189242168391	0.11000875198689126	18
-1.6417208338066873	0.06573748183425598	18
