-0.44330279464880723	0.17705185933386652	-0.6229668332125756	-0.13000539366853245	1
-0.04071653655912729	-0.4969591094478434	-0.07030985109050009	0.989334207373642	1
-0.6612653679838014	-1.7659820171275529	1.7293126664777352	1.0287343290238424	1
-1.25840237486501	-2.5496998461715203	3.314334098131867	0.2523543367386402	1
-1.0455036246952114	-1.5138048687868508	1.7193555103175417	1.295350547987544	1
-0.6333246063912692	-0.2962707566264106	-0.11424899404355963	1.3199666964989079	1
-0.7531109445033343	0.23631647202603429	-0.8542560200105465	-0.4790595227532698	1
-0.30030521428682483	0.16823972106471188	-0.7389015535393056	-0.48339234579879037	1
-0.020186762865067705	-0.4680375693799485	-0.1420918950453505	0.9222230636081342	1
-0.34742445833266944	-1.678167440023714	1.2343097074370606	0.9216040888873456	1
-0.71570410625036	-1.9610251471351676	1.8583843340927395	0.6063754998905061	1
-0.28287918766135633	-1.274326062826265	0.7838702444979515	1.3039685806385242	1
-0.10995965568460045	-0.289570463485976	-0.4342381062070222	1.0293533037446312	1
-0.24788285591856876	0.22925994350876147	-1.1497909136882747	-0.9032952736937976	1
-1.9540006549652427	0.8055771952624504	-0.3359934691218185	-2.5372933096957095	1
-0.6433889109447506	0.06665298202378007	-0.42767427459372903	-0.1422896612041841	1
-0.39853423432384555	-0.9032787940037742	0.632122256210432	1.28363764173262	1
-0.6734410651009503	-2.121518559015942	1.9774988455475497	0.32808351315512835	1
-1.090405906549205	-2.511604819031171	2.6160798185904572	-0.341171000337583	1
-0.37321511849786704	-1.4016503817248824	0.7860519989945908	1.0939933099709904	1
0.02965265860030184	-0.2835741187217814	-0.5195539910873013	1.025039526075135	1
0.07390744673477104	0.3139041962062895	-1.3627672888070084	-1.3601462310758814	1
-1.2020281934150898	0.3879807008827811	-0.4612848989190819	-1.3201033279848617	1
-0.667388406418437	-0.5953652972295406	0.2409383169938741	0.8046273893463031	1
-0.754412969917596	-1.825945464769499	1.5262702373649755	0.3508665442241567	1
-0.7006076494201378	-2.0118185166556337	1.5576735760240479	0.05287782960448293	1
0.10928031015141262	-0.970639665260446	0.05001158838372776	1.3174907976157533	1
0.5573952298889744	-0.02116159508005898	-1.010970981301053	0.6673292735873686	1
0.25697925795516113	0.3393008809665225	-1.3814746731079781	-1.2739182911260163	1
-1.689267217357409	0.7068198855303769	-0.1916107590727936	-2.0355428783364187	1
-1.0647172970245848	-0.5075336753708289	0.5796208873657747	0.9376164887797472	1
-0.787667402795358	-1.4891070189763962	1.2311299163089802	1.1235612562486634	1
-0.40553350067240307	-1.3018362971907051	0.5645110769688375	1.0546169950408202	1
0.3533291386105179	-0.21373834905760258	-0.7947916049000194	1.0564263057631254	1
0.6195405510129189	0.44792710376985445	-1.4793286832976666	-0.7302680325133399	1
0.10692962643052956	0.4994363529949712	-1.4381538697121572	-2.130341237497203	1
-2.1362842129618635	1.0574134485056998	-0.29403020659747053	-1.8200444486218472	1
-1.2151188273098277	-0.024689859338695358	-0.15322812703989802	0.35148075760093933	1
-0.7405129688734522	-0.6838957540380305	0.043257433505834206	0.9062154250597385	1
-0.19728685211788508	-0.5237602820095818	-0.5452081745461871	0.8427990842429385	1
0.2766152087972682	0.02997266953785968	-1.066048677264082	0.6285386039699447	1
0.3576574933660361	0.2870927967916275	-1.2657256340150045	-0.19280752110855004	1
-0.2964061760192523	0.20033499448989217	-1.0115744453107618	-0.7130319672113791	1
-1.5233469517292106	0.32271633447544423	-0.3970484761010123	-1.2511590667770183	1
-2.393487017092617	1.0376585776083105	-0.2258178843615893	-0.9660974011338151	1
-1.6105122747326142	0.14531452576101167	-0.16595657561390778	0.22464807596733904	1
-1.0979717299023468	-0.3442389580267365	-0.18127063536797716	0.5965242791419544	1
-0.5240600412214801	-0.19222445945735692	-0.7182213061296727	0.3447101264243127	1
-0.2577008313396223	0.09452115624054576	-1.009369480659903	0.2523543367386402	1
-0.32839729234641984	-0.025388694288473578	-0.8459003644915029	0.2431220907108772	1
-0.85224082536752	-0.1573065746252675	-0.3906842518140074	0.23388508333910815	1
-0.8349274063454472	-0.05995545717018663	-0.3137196125234702	0.033165865419367446	1
-0.6584853677749727	-0.6451018919479029	0.610049399547625	0.8298672739224618	1
-1.2743081988446379	-1.6189028273315462	2.430143273137517	0.2917592197328468	1
-1.7982854533947703	-1.293007114166678	2.221530407012062	0.40812646724111284	1
-0.8664575352962139	0.32801725324083514	-0.4716250226238984	0.007930742187214864	1
-0.058895626532303805	-0.20280413880680428	-0.4819674673441368	0.5842104912734652	1
-0.7715856294354243	-1.4291606160893227	1.6432029943231468	0.7196612055580458	1
-1.4189385894558564	-2.6558545795183193	3.7618026613308713	-0.6194715574921719	1
-1.334377317280976	-1.5617688089984587	2.3312912263163876	0.2954540226815544	1
-0.9841324808446116	-0.3456494114924474	0.12440013265743538	1.1081821151090685	1
-0.9198405772809386	0.2482989347014999	-0.6088550594470797	-0.7001287249549388	1
-0.29673696085422685	-0.35411554123768746	-0.31033882145984826	0.5251045951853571	1
-0.9591124789651526	-1.5645982383073165	1.5230672360826756	1.0059560592988201	1
-1.5677565753183487	-2.5094912694269635	3.3010114696098363	0.11198039275178674	1
-1.3450046598514354	-1.7278869899872038	2.0735656738623316	1.0348907468236865	1
-0.8580471549176053	-0.4119586213734771	-0.015000053585275371	1.3550578018236183	1
-0.7530757546272733	0.148842790019648	-0.8763288766733532	-0.5510986575650564	1
-0.7292522085338926	0.2447706704428635	-0.7259734976390075	-1.1298400215024431	1
-0.2991791382528688	-0.2722870820451195	-0.40241698477199783	0.3958088702974187	1
-0.7113405616187805	-1.4538414211449049	1.0223081587955485	0.7178138040836921	1
-1.066195271819152	-1.9211745102429365	1.9488575152406058	0.43398532653806016	1
-0.6885023320551111	-1.4319730006433085	1.011770748779866	0.9831730282297919	1
-0.33939060962791495	-0.3442389580267365	-0.3749732984227835	1.0638063889725287	1
-0.32534633009192043	0.15729698843647727	-1.170076588476175	-0.9088184327408348	1
-2.46717461756461	0.8316727149724616	-0.125984048016972	-3.0199983650307343	1
-1.0190408378972464	0.1435418712542571	-0.46963591240728164	-0.7930701599533574	1
-0.6451132148717457	-0.6542719700693829	0.25943680990686785	0.8526503049914902	1
-0.9697750114116731	-1.9180041858366252	1.818602129760404	0.18709535579149233	1
-1.465213276476234	-2.538757113543286	2.688681180989258	-0.7105560683282246	1
-0.7504365139226891	-1.5406162682015128	1.0195229402892005	0.6470126187134827	1
-0.24642599504963825	-0.4377047236085992	-0.42190655127016696	0.9917958222247785	1
-0.035360637422624255	0.23665736712348706	-1.3707283717043193	-1.3428625523338595	1
-1.633807972685078	0.4782667674431529	-0.438413612951122	-1.9160807572242093	1
-0.9669950112028444	-0.4444067212245211	0.1359355793045595	0.35394237245207566	1
-1.0265714713743268	-1.5973923466822753	1.276273666266035	0.26035815601283807	1
-1.1242585673200063	-2.119047069559409	1.7700696972872922	-0.3633112499657925	1
-0.2794024279065173	-1.0859815214835977	0.16457690961150337	1.0164214934241544	1
0.20338507671406972	-0.17388259873890946	-0.8699692944171923	0.770764710775158	1
0.18768335401559627	0.32730137353618427	-1.46897695451574	-1.40014152072684	1
-1.9842287585017482	0.9096183790050424	-0.30795235340299254	-2.908582915288777	1
-1.3210403542538103	-0.3322471207360909	0.3630469383430085	0.35332815907529314	1
-1.0552512203641427	-1.3145346395708217	1.0710494826566364	0.5897517434277254	1
-0.7139446124473037	-1.4478416674297356	0.7824776352447778	0.11813681055163076	1
0.09542253695854207	-0.2983877151815924	-0.7389015535393056	0.7393636470551492	1
0.4572448426190163	0.3463574094837953	-1.4248312411901267	-0.6237567670976316	1
0.08729367558842249	0.4990784131426457	-1.5344063792606955	-2.33907855872316	1
-2.382402206133363	1.2549110232149747	-0.32107815981724125	-2.6628975645757444	1
-1.4917112531502603	0.08606695782371648	-0.16635346925106237	0.0497829560005397	1
-0.9260691853437575	-0.6898955077531997	0.07368594568768465	0.7824633329980634	1
-0.46185841629583774	-0.7047073997375235	-0.3363912911651418	0.6149949609446883	1
0.10800995562560606	-0.0328031626580718	-1.0662575686520583	0.4980158807316428	1
0.19327150633410267	0.2557134030710981	-1.2456488506150805	-0.24756297717831513	1
-0.2754083769735797	0.21656160112864498	-1.1147900011251697	-0.9482423611110656	1
-1.5092710013047612	0.2726388446596292	-0.41355321676654533	-1.2708710309621336	1
-2.6018110833744696	1.205191473251485	-0.2737468528249922	-1.6094978166735854	1
-1.8228127970093735	0.20422119860085394	-0.07488225147175451	-0.04996720092655411	1
-1.2805016170313956	-0.35199858268250567	-0.09794153968889288	0.589136101647741	1
-0.7701780343929794	-0.34141736930511973	-0.5002640319154203	0.39088564059514586	1
-0.36231681388173703	0.09523703594519661	-0.9898961612696875	0.13968665352308793	1
-0.4677280876228332	0.017990206862394064	-0.8733579769332489	-0.03949224411320773	1
-0.882961587168881	-0.11004999174087432	-0.47341452551422686	-0.034540446346898554	1
-1.3060846569278326	-0.02046276013028076	-0.2824970809657685	-0.5720485711917491	1
-0.9332479200602267	-0.5414016033027638	0.3715882750958086	0.7405968351527203	1
-1.4157715006103555	-1.4478416674297356	2.1185005324314106	0.4893930867366563	1
-1.9289102733336616	-1.316648189175029	2.285358331115867	0.38164863322337683	1
-1.4103522596969422	0.3445847549770408	-0.34275528335060457	-0.44215910670625413	1
-0.4113116783216396	-0.03174638785596815	-0.6711046930639545	0.015929800117406707	1
-0.9485203262707543	-1.136059011299413	1.1491980719139137	0.6205347846957467	1
-1.64608923943041	-2.55428488523226	3.647237340103096	-0.7665970872796275	1
-1.5678973348225933	-1.743056821823853	2.5896434529343715	-0.1515266685759532	1
-1.2154003463183167	-0.4422914671448265	0.30358252323248147	0.9757881836763825	1
-1.030301598236806	0.27652504877059103	-0.6428579353787434	-0.7887849503478976	1
-0.4451326682039856	-0.32096059540207517	-0.3119298775315995	0.457377809639865	1
-1.0557790685050594	-1.5007485865544088	1.4260255812906717	0.9043680235853848	1
-1.7016188638548633	-2.5327573598281163	3.3093671251288805	-0.23280281075950893	1
-1.474820112640921	-1.7409432722196456	2.0669972002181947	0.7486006544269183	1
-1.0227005850076032	-0.39608654563607515	0.020395431599562124	1.1001354437388162	1
-0.8467512047019846	0.1636546820039718	-0.8602210296449748	-0.5621925890991913	1
-0.861671712151901	0.30084791397384764	-0.7743202488783626	-1.28563119738094	1
-0.44137438944065754	-0.21656096046451168	-0.4378171119876792	0.316389652276229	1
-0.7820370226255782	-1.409763685044259	0.9789515907134001	0.7701457360543693	1
-1.1779935080653423	-1.9419861559424294	1.9424979329844447	0.28067957223073	1
-0.7981187959855117	-1.451029036590919	0.9853343831237805	0.8292530605456793	1
-0.4599792769141737	-0.3333052591185844	-0.37119468531583816	0.8329478634943868	1
-0.40017760153590004	0.17635302438408826	-1.1587268230628074	-0.9303873210883162	1
-2.5239710775272637	0.8634100485453164	-0.1669499702145052	-3.0458524629836754	1
-1.128199833438852	0.23101555326064332	-0.5414295614392417	-0.9303873210883162	1
-0.738225626929479	-0.5607985343478276	0.13911537043263997	0.8163260115692085	1
-1.0094691916086207	-1.9042490686544056	1.7627120783996901	0.32931670125269963	1
-1.4873828983947424	-2.493963497737989	2.645510294140866	-0.7776910188137627	1
-0.8406281662673492	-1.5166342980957093	0.9610565618101151	0.5060197000058407	1
-0.3957155252513495	-0.4130153961755808	-0.4065948125315196	0.7935429805001802	1
-0.1438288556971502	0.2518271989601363	-1.3532279154227669	-1.4635626228876464	1
-1.699824180175746	0.5177765092379313	-0.4750067420936891	-2.0379711637795124	1
-1.0168942554575178	-0.3692802596478749	0.0015023660648357281	0.3490191427498029	1
-1.0746056521977607	-1.496163547493669	1.1185606683440867	0.2708283514821783	1
-1.196433003121371	-2.087650631084007	1.7143885373145547	-0.4390642331023109	1
-0.4042173993077171	-1.085265641778947	0.19182563066527333	0.8046273893463031	1
0.058684306350728924	-0.1573065746252675	-0.8379392815941918	0.6137636773847196	1
0.06432172449572092	0.33613055656021157	-1.421651450062046	-1.5251268008860865	1
-2.067452815386306	0.9057492196489532	-0.2990041426467234	-3.034187170168812	1
-1.4123580826324262	-0.24936188674141924	0.22004917819626502	0.3496333561265854	1
-1.1298185677376638	-1.2986489280295217	1.049162307227586	0.7467532529525645	1
-0.7985762643743062	-1.4792381059051378	0.8496942418646396	0.30530524343010607	1
-0.04677623321685278	-0.2980348887557288	-0.7315439346517033	0.8003183730208129	1
0.31901900945092226	0.37668002840222103	-1.4156864404276177	-0.669941803956477	1
-0.058051069506836826	0.5223615482986714	-1.519900032873467	-2.4757291316972694	1
-2.4482424642437257	1.3088747171417514	-0.3833266329264051	-2.748506529804821	1
-1.5841198676867714	0.09769148064685666	-0.13970589119157914	0.041783898070347866	1
-1.0548993216035314	-0.6182904925332408	0.02436436797110781	0.7233560085067534	1
-0.6246678968802327	-0.6542719700693829	-0.3604553469584452	0.5103287163313309	1
-0.06861858928799228	0.02821705978597781	-1.1024421990803608	0.2505069352642864	1
0.06596861069538151	0.29909230422196575	-1.2706926070179916	-0.4187332941964068	1
-0.42657704655695505	0.2521851388124617	-1.1334741752719202	-1.126173786617772	1
-1.604002147661306	0.3184892352670296	-0.4760001366942865	-1.4229483585158988	1
-2.630737161496713	1.240457071082976	-0.2642005163944849	-1.6624439620210454	1
-1.893192549131621	0.28111008783133107	-0.1323459512885549	-0.14476556008733873	1
-1.3969097270415929	-0.27581534630375587	-0.1719239062637581	0.4265957206406448	1
-0.8797241185712574	-0.29874054160745606	-0.5577462998555964	0.17231614399666184	1
-0.46486363171145767	0.1509563396238553	-1.053932976761469	-0.005639088230074731	1
-0.5376433333810738	0.06559620722167639	-0.9101460713712602	-0.12076838629676344	1
-1.0133048880992832	-0.050086544098928314	-0.5298964358075396	-0.1373854768779356	1
-1.4022233983268226	-0.004577048588980693	-0.28110447171259445	-0.5948077955407471	1
-0.9553471622266124	-0.4736810877182795	0.3065766331268055	0.5885204598677566	1
-1.421331501028013	-1.3459140332913513	2.0178845138895936	0.17293035737344442	1
-1.9359130586698252	-1.2118911257277862	2.0956385305251386	0.15446110397391236	1
-1.5322148004966138	0.36645317547863737	-0.3793484124931716	-0.4396832078230996	1
-0.550487638143384	-0.013048291760682531	-0.6394692528626867	-0.08996249057751299	1
-1.016929445333579	-1.104321677726558	1.1734526830733596	0.540497068088169	1
-1.7282576000331342	-2.548643071369417	3.6406920766131785	-0.8774411757408563	1
-1.6291277191689486	-1.72224517612436	2.490791406113242	-0.1952358065516439	1
-1.342048710262301	-0.4482861074335338	0.26340574627841357	0.9092912532876576	1
-1.0100322296255988	0.2863939618418493	-0.65318645400645	-0.810925199976107	1
-0.42601400853997706	-0.3054408347478907	-0.3316183550514304	0.3988894598693437	1
-1.105678312759733	-1.491237613335476	1.4242383994157652	0.8483412886659999	1
-1.7548611463353436	-2.4728109569410432	3.259650974790571	-0.14600350952891603	1
-1.5213059389176655	-1.6626396683347398	1.9550314162630102	0.7935429805001802	1
-1.0353337505135467	-0.3664593527164531	0.02097568545505125	1.1420352709922017	1
-0.9145620958717701	0.18727871225745027	-0.8844988509586402	-0.5868087376105554	1
-0.8203236077800807	0.2701673552030964	-0.7385069809175729	-1.265300258475036	1
-0.370959447442349	-0.23243133172642638	-0.41395243141912186	0.25112590998507506	1
-0.7996671505322012	-1.4016503817248824	0.9871215649986871	0.660553881066736	1
-1.208327181230031	-1.8883804018679775	1.898352219658831	0.21972484626506625	1
-0.8253205701807602	-1.3776684116190787	0.9767698362167611	0.7984709715464591	1
-0.5062891538106125	-0.3132011411938547	-0.3815348090206547	0.7849249478491998	1
-0.46171765679159327	0.227487289002007	-1.1780144612192665	-1.0011885064585255	1
-2.493109556221658	0.8302580003180325	-0.1651604673241767	-3.0458524629836754	1
-1.0486707135407125	0.20244854409409946	-0.5175648808706844	-0.8780601504616451	1
-0.6585557475270949	-0.5717412669760622	0.16636409148640988	0.7676841212032328	1
-1.0166831162011511	-1.8686255309705884	1.7324924576058156	0.1532326772203472	1
-1.5394991048412663	-2.5228884467568586	2.706785101280519	-1.009806539109506	1
-0.9000990568106482	-1.5032200760109415	0.9751915457298306	0.3428627249499589	1
-0.4141761342330151	-0.3837410296818223	-0.4236960541604955	0.6784089210894854	1
-0.17779271647630437	0.31001799209532777	-1.3784805632136543	-1.4574204891198204	1
-1.64232392269187	0.5103620408683331	-0.43861322027741023	-1.9659796424077867	1
-0.9857512151434233	-0.40208289040026973	0.06832440006296499	0.36256516644706216	1
-1.0508876757325634	-1.5825804546979514	1.2830278211439285	0.24927850851072123	1
-1.2430243990262988	-2.1105758263877075	1.7579539967846791	-0.5480513974011737	1
-0.46866765731366516	-1.0923221702962198	0.1864408748863341	0.8089364056717933	1
0.04524881167059189	-0.15695715715037836	-0.8518653741259312	0.5645087163645228	1
0.037169216126957845	0.33613055656021157	-1.442331697471679	-1.499891677653934	1
-2.0181166091486102	0.9322026792112896	-0.3174982256304155	-2.955386926868411	1
-1.3333568108752036	-0.26699639013265214	0.2900510033224748	0.38719083764643825	1
-1.13470996051016	-1.30147835733838	1.0573090713586535	0.7861533746027649	1
-0.8558301927257544	-1.4538414211449049	0.7955913723788323	0.367488396149335	1
-0.09835755354724794	-0.30755779330307254	-0.7148558337678357	0.8508029035171363	1
0.2724628034220556	0.3668111153309627	-1.4300071055810897	-0.6767029124450914	1
-0.048750385263881826	0.5050781668578149	-1.519482250097515	-2.4000237620008114	1
-2.4134748666953354	1.296892254466286	-0.31908928170216666	-2.6949414097365723	1
-1.557868220145173	0.11921900605100044	-0.17848541686162928	0.01531082539661802	1
-1.0883297038615989	-0.6013650509447097	-0.007642434697673074	0.6457794306159115	1
-0.6485970126017969	-0.6898955077531997	-0.3485230066741665	0.4758518243834031	1
-0.11380942812568737	0.008820128740914005	-1.1058308815964175	0.25666811440813647	1
0.03167255748621033	0.29345049035912213	-1.2701123531625025	-0.38054731526775326	1
-0.42286803362011266	0.26205405188372	-1.1229367652562372	-1.0646096086193317	1
-1.549598599270809	0.299791139171744	-0.4636709027728532	-1.3434815270546483	1
-2.6287313385612294	1.2563257378694037	-0.28587647942013716	-1.5940710620939298	1
-1.8926647009907043	0.23490175737160518	-0.07766746997810238	-0.12014941157597475	1
-1.417108715900678	-0.28851198420838503	-0.1589958503634601	0.4087406806178954	1
-0.9153362731451148	-0.3064993140254816	-0.5672856732398378	0.15692271882504877	1
-0.49070003871553475	0.13191734843111694	-1.0491516849922384	-0.057347284135957265	1
-0.5327519406085776	0.04725605097871626	-0.9246524177584887	-0.04011121883399642	1
-0.9717456444710961	-0.08253975737643406	-0.5149792696906249	-0.04501540316024493	1
-1.4632426434168113	-0.0031793786894242513	-0.33261267805819655	-0.6274706154223636	1
-1.0578552711926659	-0.4906116427332724	0.3039770958542141	0.48816465998309116	1
-1.5354874589702983	-1.3642541895343112	2.0188593403668156	0.08425508660446139	1
-2.0156885077003928	-1.2048345972105134	2.0739602464840643	0.035022789581733396	1
-1.5233821416052717	0.36081136161579364	-0.39446286492095267	-0.4722984142646554	1
-0.583495741888718	-0.029632838251760853	-0.6679249019358741	-0.10781753060026242	1
-1.0818547666663523	-1.0803397076207542	1.064272117624523	0.5010917089595618	1
-1.7832593763166704	-2.5010200262552615	3.555557230935812	-0.9642404769714492	1
-1.6618191140297327	-1.6679405871001303	2.4233891182596237	-0.33621920257127386	1
-1.3300137726493968	-0.413721049027308	0.28668553096063776	0.8230966427458352	1
-0.5463352327681713	0.24090151108677432	-0.6366840343563388	-0.3645491994073698	1
0.04421774830200097	-0.38056729632453684	-0.2819005800023256	0.779996956802921	1
-0.6832238506459426	-1.5751830310832258	1.508769781083423	1.1525102278055481	1
-1.386387954099317	-2.46962358777986	3.194407231279372	0.209259412139732	1
-1.190661863447347	-1.7377729478133348	2.058038080689442	1.1210853573655088	1
-0.7166894227800713	-0.3939695870808933	0.051613089024877816	1.4769482083789216	1
-0.5983810594625733	0.15271194937573718	-0.8874697506987448	-0.33069604352423676	1
-0.32605012761314295	0.19399434567727028	-0.7504370001864297	-0.7819762284192224	1
0.08090671308332853	-0.3354213654360226	-0.36801257317233577	0.6790278958102741	1
-0.40623729819362553	-1.479596045757463	1.0312672783243009	0.8643489272143955	1
-0.8552319648327154	-1.946929134855495	1.9228157222062534	0.5060197000058407	1
-0.49511636816120574	-1.421388207867399	0.9759806909732955	1.0589022046462802	1
-0.16153886462243194	-0.357289274594973	-0.35070940320164967	1.1481774047600275	1
-0.13062842938910146	0.17176798532334822	-1.1475859490374158	-0.7056518840019761	1
-2.0968715517734053	0.7505567265335699	-0.11603849693388814	-2.586573220158498	1
-0.6080934652554435	0.12803114432015517	-0.5195539910873013	-0.4002592794528688	1
-0.23721680448444218	-0.6316876698631355	0.17114538325564038	1.158652361573374	1
-0.6441630882180953	-1.9758540838743641	1.872496107858235	0.40135107472048015	1
-1.1967849018819823	-2.5923799123726097	2.8026430382073246	-0.683464020933706	1
-0.5398954854489857	-1.563541463505213	1.0714440552783688	0.7430584500038567	1
-0.07369296941600632	-0.41654366043421714	-0.4181279381632217	1.139559372109047	1
0.16551021310948222	0.2468842200470708	-1.3685466172076803	-1.1926421489424606	1
-1.159729962389619	0.44264322975933623	-0.4592957887024652	-1.462324673446069	1
-0.5338428267664723	-0.3809201227504005	-0.026953283008351606	0.7639893182545253	1
-0.7044433459108004	-1.5624846887031094	1.1967324677555837	0.5066339133826233	1
-0.8756069030721061	-2.1800672920034585	1.878855690114396	-0.10472265699631919	1
-0.0700754501569228	-1.0972651492092853	0.16754780935160773	1.2553076448965244	1
0.4037210411300471	-0.17952611707724045	-0.8614279576643922	0.9597805451279869	1
0.39330483781595443	0.3202618897737841	-1.4650080181441947	-1.2173059108938853	1
-1.6122717685356702	0.8863522886038893	-0.34374960635737073	-2.4880610126729814	1
-0.9488018452792435	-0.34459178445260014	0.3284405984016362	0.7990851849232417	1
-0.7677147430687007	-1.3201764534336655	1.0380214332021944	1.1444635564352954	1
-0.4901827475374362	-1.471840682290412	0.8327972495927957	0.723970221883536	1
0.3207081235018562	-0.28745350493079413	-0.7603941563466233	1.1986476512243327	1
0.6313643493694565	0.3703393795895992	-1.439337587577355	-0.43782628366073373	1
0.2897762224441285	0.502947572498735	-1.5513033715325395	-2.2294724197035083	1
-2.0478520544202596	1.2270598937530814	-0.42170926495930067	-2.250422333330201	1
-1.2007965477529505	0.07195390078917095	-0.20215049010389835	0.3761111901443215	1
-0.7104256248411913	-0.6951793817637179	0.0720844450465346	0.9967190519270511	1
-0.2296545001189067	-0.7032926850830944	-0.3465338964575498	0.8360284530663119	1
0.31127723671747504	-0.0035202737868770427	-1.0929028256961195	0.5983712044819077	1
0.37155749441018	0.2567701778732017	-1.2599695157685524	-0.11153137892499433	1
-0.11183879506626446	0.22150458004171053	-1.1205461193716222	-0.7875470009063202	1
-1.3464122548938804	0.24442977534541066	-0.4915138037746441	-1.1101756707573882	1
-2.3214533407954967	1.156869593187552	-0.37457408377020696	-1.1631218161048482	1
-1.5878851844253115	0.1707112105212446	-0.12240272122089302	0.2560491396873478	1
-1.0640134995033625	-0.3943224135067569	-0.1074878761194002	0.7719931375287231	1
-0.5086116856306467	-0.36011018152639485	-0.5346684435150824	0.568818494505054	1
-0.12936018625585857	0.09699264569707848	-1.0067931535415313	0.2714425648589609	1
-0.23970824770956975	0.0024624351734194665	-0.8976125880926948	0.1840147662195673	1
-0.7062380295899175	-0.1463723643744692	-0.48972197986889365	0.16800712767117162	1
-0.9151251338887479	-0.056086297814097456	-0.3139185235451319	-0.23156486131793155	1
-0.5631911834014496	-0.5703265523216331	0.3542967102022323	0.882203967237145	1
-1.1517066706476828	-1.4577276252558666	2.109170050435145	0.3668741827725524	1
-1.7377940564456986	-1.3184037989269108	2.2024284500893594	0.3157706775554403	1
-1.000706912469401	0.31037593194765317	-0.41773104452606713	-0.04934822620576542	1
-0.009710736761671165	-0.09769254445821063	-0.6609618556700044	0.3009962271046159	1
-0.6413127082571443	-1.158984206603113	1.1790231200860553	0.7301266396833801	1
-1.4723568213166425	-2.6216457564889324	3.7590174428245233	-0.7548841810247039	1
-1.4066925125865852	-1.7564710439086204	2.552043003098676	-0.04315847899787898	1
-1.047122358994023	-0.439821682163781	0.2986155502294945	1.1364644985051038	1
