-0.5543821274538228	-0.9689719304144686	-0.8755464199424792	0.1327494378193802	-1.128808815817597	1.2098376882482456	0.9387703600436856	-1.0167703999456719	-0.8077452924018795	-1.5395880053429507	0.6103874219484912	-0.7376082479499421	1.5351155516503252	0.4764833919448342	-0.5803549390489947	0.32397376269196126	0.7245839388076787	-0.13291876557292898	-1.1913199813861826	-1.1119553542217604	0.33749611067778285	1.7037290083266385	-1.2309692868155275	0.5188143616870099	-1.0621187972049533	-0.25418508335298523	0.2788381003371783	-0.10514736980653944	-1.1040849319641954	0.8878805545871288	-1.2229072766192353	1.5935918048558424	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.23665971478547507	-1.0951620722827184	1.107975467625729	0.9168643634462621	-0.966222301154011	-0.7840044433944305	-1.5245127685104316	0.5787951795326982	-0.6524716237325395	1.4339651395164625	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7976938245905646	-0.17211496886930888	-1.311494114586144	-1.0174481014600962	0.356320448459473	1.734972735909985	-1.2906201658207614	0.40222832668254294	-1.010643251421758	-0.3260028457461581	0.19555064617097964	-0.07111737401580101	-1.1040849319641954	0.7974696948292461	-1.2019018912988833	1.611495366264707	14
-0.5841444897539546	-1.109616131303133	-0.8364158536880667	0.27822382557191305	-1.0783387005152791	1.107975467625729	0.8511463736539917	-0.8651261035706891	-0.8077452924018795	-1.4943622948453934	0.5629990583248018	-0.5886191555694876	1.4339651395164625	0.5937756393935987	-0.5451235270507631	0.32397376269196126	0.7428614102534002	-0.15251686722111893	-1.3595637678661288	-1.0741524531170947	0.3186717728960927	1.734972735909985	-1.2458820065668361	0.4355386223981049	-0.9934847361606929	-0.21827620215639876	0.2788381003371783	-0.08813237191117022	-1.1527498325466392	0.8155518667808226	-1.2229072766192353	1.665206050491301	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.2574417701786941	-1.0783387005152791	1.0825099124700996	0.8949583668488387	-0.966222301154011	-0.7840044433944305	-1.5245127685104316	0.5787951795326982	-0.6737557797868902	1.4339651395164625	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7976938245905646	-0.17211496886930888	-1.311494114586144	-1.0174481014600962	0.356320448459473	1.734972735909985	-1.275707446069453	0.38557317882476194	-1.027801766682823	-0.34395728634445133	0.2163725097125293	-0.07111737401580101	-1.1203065654916766	0.8155518667808226	-1.2019018912988833	1.6293989276735716	14
-0.5543821274538228	-1.09203560619205	-0.8168505705608605	0.27822382557191305	-1.0278685852129612	0.980647691847583	0.8949583668488387	-0.949372934890124	-0.8077452924018795	-1.5245127685104316	0.5472029371169053	-0.6737557797868902	1.4339651395164625	0.4597273565950107	-0.5803549390489947	0.32397376269196126	0.815971296036286	-0.21131117216568882	-1.383598594506121	-1.0174481014600962	0.33749611067778285	1.7662164634933313	-1.2309692868155275	0.38557317882476194	-1.0449602819438881	-0.30804840514786486	0.2788381003371783	-0.037087378225062584	-1.1203065654916766	0.7793875228776695	-1.2649180472599388	1.6473024890824364	14
-0.6436692143542182	-1.074455081080967	-0.7581547211792418	0.2158776593922561	-1.0615153287478398	1.1589065779369871	0.9387703600436856	-0.999921033681785	-0.7840044433944305	-1.4642118211803552	0.6103874219484912	-0.5886191555694876	1.49465538679678	0.5435075333441282	-0.5275078210516473	0.4244307433716392	0.7794163531448431	-0.15251686722111893	-1.2393896346661673	-0.9607437498030976	0.26219875955102223	1.750594599701658	-1.2906201658207614	0.35226288310919995	-1.010643251421758	-0.21827620215639876	0.23719437325407897	-0.05410237612043179	-1.1527498325466392	0.7974696948292461	-1.1388857353378277	1.5935918048558424	14
-0.67343157665435	-1.0568745559698838	-0.8364158536880667	0.23665971478547507	-1.0783387005152791	1.133441022781358	0.8949583668488387	-0.983071667417898	-0.8789678394242267	-1.4943622948453934	0.5629990583248018	-0.6524716237325395	1.4339651395164625	0.4932394272946577	-0.6155863510472263	0.4445221395075748	0.7976938245905646	-0.21131117216568882	-1.311494114586144	-1.0174481014600962	0.3186717728960927	1.7818383272850045	-1.2458820065668361	0.36891803096698095	-0.9934847361606929	-0.34395728634445133	0.19555064617097964	-0.07111737401580101	-1.1203065654916766	0.8155518667808226	-1.2229072766192353	1.665206050491301	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.23665971478547507	-1.0783387005152791	1.0825099124700996	0.9168643634462621	-0.966222301154011	-0.8077452924018795	-1.5245127685104316	0.5787951795326982	-0.6737557797868902	1.454195221943235	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7976938245905646	-0.17211496886930888	-1.311494114586144	-1.0174481014600962	0.356320448459473	1.734972735909985	-1.2906201658207614	0.40222832668254294	-1.010643251421758	-0.3260028457461581	0.23719437325407897	-0.07111737401580101	-1.1203065654916766	0.7974696948292461	-1.2019018912988833	1.6293989276735716	14
-0.67343157665435	-1.0568745559698838	-0.8364158536880667	0.23665971478547507	-1.0615153287478398	1.0825099124700996	0.9168643634462621	-0.983071667417898	-0.8077452924018795	-1.5094375316779125	0.5787951795326982	-0.6737557797868902	1.4339651395164625	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7976938245905646	-0.17211496886930888	-1.311494114586144	-1.0174481014600962	0.356320448459473	1.750594599701658	-1.2906201658207614	0.40222832668254294	-1.010643251421758	-0.34395728634445133	0.23719437325407897	-0.07111737401580101	-1.136528199019158	0.7974696948292461	-1.2019018912988833	1.6473024890824364	14
-0.67343157665435	-1.09203560619205	-0.8364158536880667	0.19509560399903714	-1.0615153287478398	1.0570443573144706	0.8949583668488387	-0.966222301154011	-0.7840044433944305	-1.5245127685104316	0.5945913007405946	-0.6524716237325395	1.454195221943235	0.4932394272946577	-0.5451235270507631	0.3641565549638324	0.7794163531448431	-0.17211496886930888	-1.311494114586144	-1.036349552012429	0.356320448459473	1.734972735909985	-1.275707446069453	0.38557317882476194	-1.027801766682823	-0.30804840514786486	0.2163725097125293	-0.05410237612043179	-1.136528199019158	0.8155518667808226	-1.2229072766192353	1.6473024890824364	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.23665971478547507	-1.0615153287478398	1.107975467625729	0.9168643634462621	-0.9325235686262371	-0.7840044433944305	-1.5094375316779125	0.5787951795326982	-0.6524716237325395	1.454195221943235	0.5099954626444811	-0.5803549390489947	0.3641565549638324	0.7976938245905646	-0.19171307051749886	-1.287459287946152	-1.0174481014600962	0.3751447862411632	1.750594599701658	-1.275707446069453	0.40222832668254294	-1.027801766682823	-0.3260028457461581	0.2163725097125293	-0.07111737401580101	-1.1203065654916766	0.7793875228776695	-1.2229072766192353	1.6473024890824364	14
-0.6436692143542182	-0.9513914053033856	-0.855981136815273	0.23665971478547507	-1.0615153287478398	0.980647691847583	0.8730523702514152	-0.999921033681785	-0.7365227453795324	-1.5245127685104316	0.5629990583248018	-0.8440290282216951	1.3328147273825999	0.5099954626444811	-0.5098921150525315	0.4445221395075748	0.7976938245905646	-0.17211496886930888	-1.215354808026175	-1.149758255326426	0.3186717728960927	1.7037290083266385	-1.2458820065668361	0.41888347454032393	-0.9591677056385627	-0.4696383705325039	0.19555064617097964	-0.08813237191117022	-1.1689714660741206	0.8697983826355522	-1.2019018912988833	1.5040739978115187	14
-0.7031939389544819	-1.09203560619205	-0.7972852874336542	0.23665971478547507	-1.0615153287478398	1.0570443573144706	0.8949583668488387	-0.9156742023623501	-0.7602635943869814	-1.5094375316779125	0.5314068159090088	-0.6524716237325395	1.4339651395164625	0.5267514979943047	-0.5627392330498789	0.3641565549638324	0.8342487674820075	-0.15251686722111893	-1.287459287946152	-1.0174481014600962	0.28102309733271236	1.6099978255765994	-1.275707446069453	0.35226288310919995	-1.0621187972049533	-0.29009396454957165	0.19555064617097964	-0.08813237191117022	-1.1040849319641954	0.8336340387323992	-1.243912661939587	1.611495366264707	14
-0.6436692143542182	-1.0568745559698838	-0.8364158536880667	0.17431354860581816	-1.0615153287478398	1.0570443573144706	0.9168643634462621	-0.949372934890124	-0.8314861414093286	-1.5094375316779125	0.5629990583248018	-0.7163240918955914	1.3935049746629173	0.4932394272946577	-0.5979706450481105	0.32397376269196126	0.815971296036286	-0.11332066392473901	-1.4076334211461135	-0.9418422992507648	0.3751447862411632	1.7662164634933313	-1.275707446069453	0.40222832668254294	-0.9763262208996277	-0.36191172694274454	0.2163725097125293	-0.08813237191117022	-1.1203065654916766	0.8336340387323992	-1.2229072766192353	1.5756882434469777	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.23665971478547507	-1.0783387005152791	1.0825099124700996	0.9168643634462621	-0.966222301154011	-0.7840044433944305	-1.5094375316779125	0.5787951795326982	-0.6737557797868902	1.4339651395164625	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7976938245905646	-0.17211496886930888	-1.311494114586144	-1.0174481014600962	0.356320448459473	1.734972735909985	-1.275707446069453	0.38557317882476194	-1.010643251421758	-0.3260028457461581	0.2163725097125293	-0.07111737401580101	-1.1203065654916766	0.7974696948292461	-1.2019018912988833	1.6293989276735716	14
-0.7627186635547456	-1.0568745559698838	-0.855981136815273	0.27822382557191305	-0.9773984699106433	1.0570443573144706	0.9606763566411091	-0.9325235686262371	-0.8552269904167776	-1.5546632421754698	0.5472029371169053	-0.6737557797868902	1.3732748922361449	0.4597273565950107	-0.5627392330498789	0.40433934723570364	0.7428614102534002	-0.23090927381387877	-1.311494114586144	-1.0174481014600962	0.3751447862411632	1.6881071445349654	-1.2906201658207614	0.31895258739363797	-0.9420091903774976	-0.21827620215639876	0.13308505554633063	-0.05410237612043179	-1.1689714660741206	0.7251410070229399	-1.2229072766192353	1.611495366264707	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.23665971478547507	-1.0783387005152791	1.0825099124700996	0.9168643634462621	-0.966222301154011	-0.7840044433944305	-1.5094375316779125	0.5787951795326982	-0.6737557797868902	1.454195221943235	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7794163531448431	-0.17211496886930888	-1.311494114586144	-1.0174481014600962	0.356320448459473	1.734972735909985	-1.2906201658207614	0.40222832668254294	-1.010643251421758	-0.3260028457461581	0.2163725097125293	-0.07111737401580101	-1.1203065654916766	0.7974696948292461	-1.2019018912988833	1.6293989276735716	14
-0.7627186635547456	-1.0568745559698838	-0.855981136815273	0.2158776593922561	-1.0951620722827184	1.0061132470032121	0.9387703600436856	-0.9325235686262371	-0.6653001983571853	-1.5546632421754698	0.5629990583248018	-0.7163240918955914	1.4744253043700075	0.4764833919448342	-0.5803549390489947	0.3641565549638324	0.815971296036286	-0.19171307051749886	-1.2393896346661673	-0.9418422992507648	0.2245500839876419	1.7037290083266385	-1.2458820065668361	0.4521937702558859	-1.010643251421758	-0.34395728634445133	0.25801623679562863	-0.10514736980653944	-1.2663012672390084	0.7974696948292461	-1.2229072766192353	1.6293989276735716	14
-0.7031939389544819	-0.9338108801923025	-0.8951117030696855	0.29900588096513203	-1.0278685852129612	0.9551821366919538	0.8730523702514152	-1.0167703999456719	-0.8789678394242267	-1.449136584347836	0.5945913007405946	-0.6099033116238383	1.5553456340770977	0.4932394272946577	-0.5275078210516473	0.32397376269196126	0.7428614102534002	-0.17211496886930888	-1.3595637678661288	-0.9607437498030976	0.33749611067778285	1.7818383272850045	-1.2906201658207614	0.35226288310919995	-1.0964358277270834	-0.4696383705325039	0.19555064617097964	-0.22425235507412392	-1.1851930996016018	0.9059627265387054	-1.1178803500174759	1.557784682038113	14
-0.7031939389544819	-1.074455081080967	-0.8168505705608605	0.23665971478547507	-1.0783387005152791	1.0825099124700996	0.9387703600436856	-0.966222301154011	-0.8077452924018795	-1.5245127685104316	0.5945913007405946	-0.6737557797868902	1.4339651395164625	0.5435075333441282	-0.5451235270507631	0.3641565549638324	0.7611388816991217	-0.17211496886930888	-1.311494114586144	-1.055251002564762	0.33749611067778285	1.734972735909985	-1.2906201658207614	0.40222832668254294	-1.010643251421758	-0.30804840514786486	0.19555064617097964	-0.08813237191117022	-1.136528199019158	0.8155518667808226	-1.1808965059785315	1.6473024890824364	14
-0.6139068520540865	-1.109616131303133	-0.9342422693240979	0.27822382557191305	-0.9773984699106433	1.0825099124700996	0.9387703600436856	-0.949372934890124	-0.8789678394242267	-1.5245127685104316	0.6103874219484912	-0.5886191555694876	1.4339651395164625	0.5267514979943047	-0.5451235270507631	0.3038823665560257	0.9256361247106148	-0.07412446062835909	-1.3595637678661288	-1.036349552012429	0.3751447862411632	1.7037290083266385	-1.2607947263181445	0.40222832668254294	-1.010643251421758	-0.34395728634445133	0.2163725097125293	0.03097261335641427	-1.1203065654916766	0.8878805545871288	-1.2229072766192353	1.665206050491301	14
-0.7329563012546138	-1.2150992819696311	-0.7385894380520356	0.34056999175156993	-1.0783387005152791	1.1843721330926165	0.6539924042771805	-0.8314273710429152	-0.54659595331994	-1.3436099265202024	0.7051641491958699	-0.5886191555694876	1.3732748922361449	0.6440437454430691	-0.5098921150525315	0.3038823665560257	0.852526238927729	-0.2701054771102587	-1.215354808026175	-0.9418422992507648	0.28102309733271236	1.8130820548683508	-1.2309692868155275	0.41888347454032393	-0.9591677056385627	-0.34395728634445133	0.0914413284632313	-0.07111737401580101	-1.0554200313817514	0.6166479753134807	-1.2859234325802908	1.665206050491301	14
-0.67343157665435	-1.0217135057477178	-0.7385894380520356	0.23665971478547507	-1.1119854440501578	1.0825099124700996	0.8949583668488387	-0.8988248360984631	-0.7365227453795324	-1.5546632421754698	0.6261835431563876	-0.567334999515137	1.4339651395164625	0.5099954626444811	-0.5627392330498789	0.34406515882789684	0.9439135961563363	-0.15251686722111893	-1.3355289412261364	-1.055251002564762	0.356320448459473	1.750594599701658	-1.335358325074687	0.35226288310919995	-0.9591677056385627	-0.3260028457461581	0.15390691908788032	-0.1902223592833855	-1.1527498325466392	0.7974696948292461	-1.1178803500174759	1.6473024890824364	14
-0.67343157665435	-1.127196656414216	-0.8168505705608605	0.2158776593922561	-1.0783387005152791	1.107975467625729	0.8511463736539917	-0.999921033681785	-0.7840044433944305	-1.5245127685104316	0.5945913007405946	-0.7588924040042926	1.49465538679678	0.5099954626444811	-0.5451235270507631	0.384247951099768	0.815971296036286	-0.15251686722111893	-1.3355289412261364	-0.9985466509077633	0.3186717728960927	1.734972735909985	-1.30553288557207	0.38557317882476194	-0.9934847361606929	-0.30804840514786486	0.25801623679562863	-0.08813237191117022	-1.1040849319641954	0.7974696948292461	-1.2019018912988833	1.6293989276735716	14
-0.7627186635547456	-1.127196656414216	-0.8168505705608605	0.19509560399903714	-1.0446919569804005	1.0825099124700996	0.9168643634462621	-0.8988248360984631	-0.7840044433944305	-1.4943622948453934	0.5945913007405946	-0.6737557797868902	1.49465538679678	0.5267514979943047	-0.5275078210516473	0.40433934723570364	0.7245839388076787	-0.21131117216568882	-1.311494114586144	-1.055251002564762	0.3186717728960927	1.7193508721183117	-1.275707446069453	0.38557317882476194	-1.010643251421758	-0.29009396454957165	0.13308505554633063	-0.12216236770190865	-1.1689714660741206	0.8155518667808226	-1.1598911206581797	1.5935918048558424	14
-0.5841444897539546	-1.127196656414216	-0.855981136815273	0.19509560399903714	-1.0446919569804005	1.107975467625729	0.8949583668488387	-0.9325235686262371	-0.7365227453795324	-1.5094375316779125	0.5629990583248018	-0.6524716237325395	1.4339651395164625	0.4094592505455402	-0.5451235270507631	0.384247951099768	0.8708037103734505	-0.17211496886930888	-1.2634244613061596	-1.0174481014600962	0.33749611067778285	1.750594599701658	-1.2906201658207614	0.36891803096698095	-1.0792773124660184	-0.34395728634445133	0.17472878262942998	-0.10514736980653944	-1.136528199019158	0.8155518667808226	-1.2229072766192353	1.5398811206292482	14
-0.7627186635547456	-1.0568745559698838	-0.7972852874336542	0.29900588096513203	-1.0951620722827184	1.0570443573144706	0.8949583668488387	-1.0167703999456719	-0.8077452924018795	-1.5245127685104316	0.6103874219484912	-0.6311874676781889	1.4339651395164625	0.5602635686939517	-0.5627392330498789	0.4244307433716392	0.8342487674820075	-0.21131117216568882	-1.311494114586144	-0.9985466509077633	0.33749611067778285	1.734972735909985	-1.275707446069453	0.36891803096698095	-1.010643251421758	-0.36191172694274454	0.2788381003371783	-0.037087378225062584	-1.0716416649092328	0.8336340387323992	-1.1808965059785315	1.6293989276735716	14
-0.67343157665435	-1.074455081080967	-0.8364158536880667	0.23665971478547507	-1.0783387005152791	1.0825099124700996	0.9168643634462621	-0.966222301154011	-0.7840044433944305	-1.5094375316779125	0.5787951795326982	-0.6524716237325395	1.4339651395164625	0.5099954626444811	-0.5627392330498789	0.384247951099768	0.7976938245905646	-0.17211496886930888	-1.311494114586144	-0.9985466509077633	0.356320448459473	1.734972735909985	-1.275707446069453	0.38557317882476194	-1.010643251421758	-0.3260028457461581	0.2163725097125293	-0.08813237191117022	-1.1203065654916766	0.7974696948292461	-1.2019018912988833	1.6293989276735716	14
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0726097749873205	0.8058789374379223	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8463500622262864	1.4191278537450944	-0.32889978205482856	-0.6865886219463435	-0.091277024395787	1.2975373375439812	-0.6707942880076855	1.1252404338912116	0.6354003966914769	-0.16987600362956828	-0.397820608139331	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7338711782965696	15
0.3087263792500003	-0.9865524555255517	1.1201124590325573	-1.0933918303805394	0.8058789374379223	0.44587103357937047	0.23777846892613463	0.8366598890818957	0.7828915910972063	-1.117481374032416	1.400193482343314	-0.33320928291728014	-0.4878926910269282	-1.0985839309385739	-0.45704499705518414	0.8262586660903508	1.4191278537450944	-0.30930168040663863	-0.7586931018663206	-0.11017847494811984	1.2222399864172204	-0.6707942880076855	1.1550658733938286	0.6187452488336959	-0.10124194258530791	-0.43372948933591743	-0.9704737121558017	-0.6836572982490927	-0.8445387955244947	0.0018541289598784534	-0.21464878124234563	-0.7338711782965696	15
0.3087263792500003	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8058789374379223	0.2676121474899663	0.28159046212098154	0.7861117902902348	0.7116690440748592	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0818278955887504	-0.49227640905341574	0.8262586660903508	1.400850382299373	-0.32889978205482856	-0.6865886219463435	-0.091277024395787	1.2787129997622908	-0.6551724242160123	1.14015315364252	0.6354003966914769	-0.16987600362956828	-0.36191172694274454	-0.9704737121558017	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7696783011142989	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8227023092053616	0.31854325780122467	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3843973611354174	-0.2693568147542283	-0.5283528558804733	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.091277024395787	1.2787129997622908	-0.6551724242160123	1.1252404338912116	0.6354003966914769	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.2194392923496048	-1.0041329806366348	1.100547175905351	-1.0726097749873205	0.8227023092053616	0.36947436811248296	0.2596844655235581	0.8198105228180087	0.7591507420897573	-1.117481374032416	1.3843973611354174	-0.2055043465911764	-0.4878926910269282	-1.0818278955887504	-0.4746607030542999	0.8262586660903508	1.3825729108536515	-0.25050737546206875	-0.7346582752263282	-0.03457267273878849	1.2975373375439812	-0.6239286966326659	1.1550658733938286	0.5854349531181339	-0.23851006467382868	-0.4157750487376242	-1.012117439238901	-0.7687322877259387	-0.747208994359607	-0.034310214943274624	-0.19364339592199376	-0.7875818625231636	15
0.27896401694986844	-0.8986498299701364	1.2179388746685884	-1.1557379965601964	0.9236425398099974	0.39493992326811217	0.3254024553158285	0.7355636914985738	0.8303732891121044	-1.087330900367378	1.337008997511728	-0.29064097080857887	-0.5890431031607909	-1.0985839309385739	-0.5803549390489947	0.8061672699544152	1.473960268082259	-0.34849788370301854	-0.7106234485863359	-0.11017847494811984	1.4293077020158123	-0.6239286966326659	1.169978593145137	0.5687798052603529	-0.18703451889063338	-0.34395728634445133	-1.0537611663220003	-0.7517172898305695	-0.7796522614145696	0.05610064481460807	-0.21464878124234563	-0.7696783011142989	15
0.27896401694986844	-0.9689719304144686	1.1983735915413822	-0.9686994980212256	0.789055565670483	0.6495954748244038	0.23777846892613463	0.8872079878735566	0.8541141381195535	-1.1476318476974543	1.3212128763038318	-0.18422019053682576	-0.5890431031607909	-1.0985839309385739	-0.6155863510472263	0.6856188931388018	1.2911855536250443	-0.4072921886475884	-0.9509717149862592	-0.3180944310237811	1.3163616753256713	-0.5926849690493196	1.0506768351346691	0.5188143616870099	-0.18703451889063338	-0.4696383705325039	-0.9496518486142521	-0.7517172898305695	-0.7958738949420509	0.16459367652406728	-0.15163262528129004	-0.8054854239320284	15
0.27896401694986844	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2975373375439812	-0.6707942880076855	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8058789374379223	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.091277024395787	1.2975373375439812	-0.6551724242160123	1.1252404338912116	0.6354003966914769	-0.18703451889063338	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.24920165464973662	-0.9513914053033856	1.0418513265237321	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.2596844655235581	0.8703586216096697	0.7354098930823083	-1.0571804267023397	1.3686012399275211	-0.33320928291728014	-0.5688130207340183	-1.0985839309385739	-0.5098921150525315	0.866441458362222	1.3825729108536515	-0.32889978205482856	-0.7106234485863359	-0.07237557384345417	1.2787129997622908	-0.6395505604243391	1.0954149943885947	0.6354003966914769	-0.1355589731074381	-0.397820608139331	-0.9704737121558017	-0.7857472856213079	-0.7796522614145696	0.019936300911454992	-0.15163262528129004	-0.7696783011142989	15
0.3087263792500003	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8058789374379223	0.3440088129568538	0.303496458718405	0.8029611565541217	0.7354098930823083	-1.102406137199897	1.3686012399275211	-0.2693568147542283	-0.5283528558804733	-1.0650718602389269	-0.5275078210516473	0.8061672699544152	1.4191278537450944	-0.32889978205482856	-0.7346582752263282	-0.07237557384345417	1.2975373375439812	-0.6551724242160123	1.110327714139903	0.6187452488336959	-0.18703451889063338	-0.37986616754103775	-1.0329393027804508	-0.7517172898305695	-0.8283171619970134	0.019936300911454992	-0.1726380106016419	-0.7696783011142989	15
0.24920165464973662	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.102406137199897	1.3686012399275211	-0.29064097080857887	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.400850382299373	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2787129997622908	-0.6551724242160123	1.110327714139903	0.6354003966914769	-0.16987600362956828	-0.36191172694274454	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.27896401694986844	-1.0041329806366348	1.0809818927781447	-1.0726097749873205	0.8058789374379223	0.31854325780122467	0.28159046212098154	0.8029611565541217	0.7116690440748592	-1.102406137199897	1.3686012399275211	-0.29064097080857887	-0.5283528558804733	-1.0483158248891034	-0.5275078210516473	0.8463500622262864	1.3825729108536515	-0.32889978205482856	-0.6865886219463435	-0.091277024395787	1.2787129997622908	-0.6551724242160123	1.1252404338912116	0.6520555445492578	-0.16987600362956828	-0.36191172694274454	-0.9704737121558017	-0.7687322877259387	-0.8120955284695321	0.0018541289598784534	-0.21464878124234563	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8058789374379223	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.091277024395787	1.2975373375439812	-0.6707942880076855	1.1252404338912116	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.100547175905351	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.7861117902902348	0.7354098930823083	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.091277024395787	1.2975373375439812	-0.6551724242160123	1.1252404338912116	0.6354003966914769	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.24920165464973662	-1.0392940308588008	1.1201124590325573	-0.9479174426280066	0.8395256809728009	0.31854325780122467	0.23777846892613463	0.8029611565541217	0.8303732891121044	-1.087330900367378	1.3054167550959352	-0.4183459071346826	-0.4878926910269282	-1.0148037541894563	-0.5098921150525315	0.8463500622262864	1.4556827966365375	-0.38769408699939845	-0.6865886219463435	-0.07237557384345417	1.2598886619806007	-0.6551724242160123	1.14015315364252	0.5687798052603529	-0.2556685799348938	-0.36191172694274454	-0.9912955756973514	-0.8197772814120464	-0.8120955284695321	0.038018472863031526	-0.08861646932023444	-0.7517747397054342	15
0.27896401694986844	-0.9865524555255517	1.0809818927781447	-1.0518277195941015	0.8227023092053616	0.29307770264559546	0.28159046212098154	0.8029611565541217	0.7116690440748592	-1.087330900367378	1.3686012399275211	-0.2693568147542283	-0.5081227734537007	-1.0650718602389269	-0.5098921150525315	0.8262586660903508	1.4191278537450944	-0.32889978205482856	-0.7106234485863359	-0.11017847494811984	1.2975373375439812	-0.6551724242160123	1.110327714139903	0.6187452488336959	-0.16987600362956828	-0.37986616754103775	-0.9912955756973514	-0.7517172898305695	-0.8120955284695321	0.019936300911454992	-0.19364339592199376	-0.7517747397054342	15
0.3980134661503958	-1.0392940308588008	1.100547175905351	-1.0933918303805394	0.789055565670483	0.31854325780122467	0.1939664757312877	0.8198105228180087	0.7828915910972063	-1.1325566108649352	1.4159896035512105	-0.3757775950259814	-0.5890431031607909	-1.1320960016382209	-0.49227640905341574	0.7258016854106729	1.5287926824194233	-0.32889978205482856	-0.6385189686663588	-0.1290799255004527	1.3351860131073614	-0.6239286966326659	1.1550658733938286	0.6853658402648198	-0.20419303415169848	-0.397820608139331	-0.9704737121558017	-0.8367922793074156	-0.7958738949420509	0.038018472863031526	-0.1726380106016419	-0.7696783011142989	15
