0.5920989883072328	-0.9140031537631096	11
0.5523535237376024	-0.6822536977082228	11
0.7187841823690342	-0.7177835264996599	11
0.6873213390873407	-0.7915566793601617	11
0.7173388927483204	-0.6335803761657768	11
0.5863178298243775	-0.9043363268365611	11
0.6265079988926893	-0.8667713765869032	11
0.5825934296479227	-0.6978562955545818	11
0.6012710185925323	-0.9997326451906582	11
0.7102236207694215	-0.8923799882695141	11
0.5241147880713474	-0.7866384691694616	11
0.5741440441729803	-0.6409576914518269	11
0.5729766948639421	-0.6273054183362629	11
0.595878976546023	-0.7328773439814636	11
0.6450744117126286	-0.9685274494979402	11
0.6092756995687935	-0.7646761167661628	11
0.595878976546023	-0.6697885787766208	11
0.8312388324730378	-0.7525501847442642	11
0.5463500130054064	-0.9645420033089246	11
0.7647555099202012	-0.8943303130003091	11
0.749969085339052	-0.8540518674730235	11
0.7676460891616289	-0.6485046001927288	11
0.6587490750470748	-0.5301283687062225	11
0.6859872255912971	-0.7436465283645485	11
0.5894307613151458	-0.7368627901704793	11
0.6420726563465305	-0.7656936774952732	11
0.43895387657390134	-0.6205216801421937	11
0.7003845337361003	-0.7524653880168384	11
0.7022189397931602	-0.5081660163029237	11
0.5844278357049826	-0.9634396458523884	11
0.600826314093851	-0.729570271611855	11
0.6118883384985454	-0.6021207902907811	11
0.5877631194450914	-0.795711719004029	11
0.684819876282259	-0.5577721018470542	11
0.6452411758996339	-0.7325381570717603	11
0.53450975572802	-0.853797477290746	11
0.6120551026855509	-0.800714725922155	11
0.5636379003916373	-0.6730956511462295	11
0.5319527048606032	-0.776971642242913	11
0.6169468521710438	-0.7389827083561259	11
0.6762593146826463	-0.8014778964689878	11
0.6462417610216666	-0.4538113140229448	11
0.4988778077711904	-0.8148757794022743	11
0.555577631353041	-0.7538221356556521	11
0.625285061521316	-0.6870023144440712	11
0.7235091676675217	-1.0740145784157151	11
0.6785940133007226	-0.6407880979969752	11
0.5086057186798413	-0.780787494977077	11
0.6321223931885391	-0.7259240123325429	11
0.5514085266779049	-0.765778474222699	11
0.6003260215328348	-0.5224118665104689	11
0.6104430488778316	-0.9081521795707249	11
0.5771457995390782	-0.936219896348686	11
0.6458526445853205	-0.8338702463456679	11
0.5837051908946256	-0.7926590368166979	11
0.5904313464371784	-0.7289766945198739	11
0.530396239115219	-0.7708662778682508	11
0.6282312288250789	-0.6857303635326832	11
0.538678860403156	-0.6612241093066085	11
0.7291235619633717	-0.7723926189619164	11
0.6633628842208921	-0.8246274030562487	11
0.6140562729296162	-0.7432225447274191	11
0.5576343896594413	-0.6653791489504758	11
0.4962095807791033	-0.7228713301452118	11
0.6364582620506807	-0.9565711109308933	11
0.7236203437921921	-0.8900904766290159	11
0.480644923325262	-0.6833560551647591	11
0.6085530547584366	-0.5068940653915357	11
0.5802587310298465	-0.8788125118813759	11
0.6387929606687569	-0.9796358207907284	11
0.7302353232100747	-0.599746481922857	11
0.6066630606390415	-0.7333861243460189	11
0.4983775152101741	-0.6775898776998003	11
0.7011071785464573	-0.7143916574026253	11
0.6624178871611945	-0.8429434961802353	11
0.6126109833089024	-0.7226169399629342	11
0.6784828371760522	-0.7479711614632675	11
0.587262826884075	-1.057903200204801	13
0.702496880104836	-0.5358945461711813	11
0.6372920829857078	-0.8312415477954661	11
0.7664231517902557	-0.7101518210313321	11
0.6067186487013767	-0.4650044820431588	11
0.5372335707824423	-0.6695341885943432	11
0.6331785663729069	-0.9136639668534061	11
0.724732105038895	-0.5988137179211724	11
0.5845390118296528	-0.7706118876859732	11
0.604217185896295	-0.7337253112557224	11
0.5497964728701856	-0.7911326957230324	11
0.5504635296182073	-0.718970680683622	11
0.5700861156225144	-0.6709757329605829	11
0.6905454467027793	-0.7679831891357715	11
0.5023798556983047	-0.5022302453831132	11
0.7039421697255498	-0.855663005294115	11
0.6527455643148788	-0.7684071727729008	11
0.6210047807215097	-0.7727318058716198	11
0.7260106304726034	-0.7733253829636009	11
0.5758116860430347	-0.8382796761718129	11
0.5575788015971063	-0.8030890342900793	11
0.8078362582299407	-0.6351915139868682	11
0.5322862332346141	-0.6339195630754803	11
0.6410164831621628	-1.0275459717863415	11
0.534120639291674	-0.6854759733504057	11
0.5591908554048255	-0.6439255769117322	11
0.6700890397634449	-0.8433674798173647	11
0.5676402408797679	-0.8265777277870436	11
0.726232982721944	-0.8604116220299634	11
0.7391850012460334	-0.6788618286111883	11
0.5709199365575417	-0.6717389035074156	11
0.6745916728125919	-0.838788456536368	11
0.3713032047120267	-1.3036441162849552	13
0.5561335119763924	-1.2555643718344904	13
0.48776019530416087	-1.394970191722611	13
0.43422889127541375	-1.0210166237745502	13
0.4883716639898475	-1.2822753409736376	13
0.3790299453766122	-1.1586417123867276	13
0.46658114355446967	-1.078508804969286	13
0.47125054079062206	-1.258956240931525	13
0.49765487039981715	-1.1624575651208915	13
0.540179738086205	-1.292111761355038	13
0.5263383105647533	-1.220797713589886	13
0.4796443382032293	-1.2110460899359117	13
0.36919085834329113	-1.0071099604767084	13
0.41833070544756157	-1.1376121239851134	13
0.45440735790307235	-1.2462367318176453	13
0.4779211082708398	-1.2793922522411583	13
0.3555161950088448	-1.0996231900983262	13
0.45185030703565554	-1.1901860949891492	13
0.5749222770456723	-1.1718700018651624	13
0.45057178160194716	-1.182130405883692	13
0.3312242117683853	-1.195358695362127	13
0.44390121412172945	-1.3584228022020637	13
0.49798839877382806	-1.316448422126261	13
0.4393985810725825	-1.0915675009928691	13
0.5569673329114196	-1.3790284069665486	13
0.4547964743394184	-1.2269878746919742	13
0.5082166022434952	-1.3217058192266644	13
0.38497786804647305	-1.2059582862903597	13
0.4462359127398057	-0.9929489069965891	13
0.43211654490667817	-1.2304645405164345	13
0.5443488427613411	-1.167121385129314	13
0.43673035408049543	-1.189592517897168	13
0.3807531753090018	-1.102251888648528	13
0.3933160773967452	-1.308138342838526	13
0.5643605452019943	-1.4807844798775855	9
0.3602967683696675	-1.214013975395817	13
0.5441264905120006	-1.1149713977624076	13
0.4084360303519053	-1.3253520785059765	13
0.36185323411505166	-1.1198896079531078	13
0.5667508318824056	-1.3280655737836042	13
0.3626314669877437	-1.4257514037781998	13
0.4750305290294121	-1.403789051374901	13
0.5837051908946256	-1.298810702821681	13
0.40093164193666037	-1.3240801275945886	13
0.5594687957165012	-1.373686213138719	13
0.4211656966266541	-1.2165578772185928	13
0.4479035546098601	-1.2783746915120477	13
0.3428421167964312	-1.4383861161646534	13
0.4432897454360428	-1.1794169106060644	13
0.36680057166287977	-1.355115729832455	13
0.6489655760760888	-1.2085869848405617	13
0.5295068301178567	-1.0668068565845168	13
0.357850893626921	-1.2179146248574066	13
0.434673595774095	-1.3299311017869733	13
0.4207209921279729	-1.3102582610241726	13
0.4076577974792132	-1.2103677161165047	13
0.38558933673215967	-1.1404952127175927	13
0.4543517698407372	-1.279477048968584	13
0.422277457873357	-1.310003870841895	13
0.32049571573770186	-1.1999377186431235	13
0.41749688451253436	-1.3576596316552307	13
0.46024410444826286	-1.1924756066296474	13
0.35824001006326706	-1.2867695675272084	13
0.46980525116990823	-1.1582177287495983	13
0.37825171250392015	-1.2854976166158205	13
0.4512944264123041	-1.240894537989816	13
0.569919351435509	-1.0417918219938869	13
0.5308965316762354	-1.0389935299888333	13
0.5743108083599857	-1.221560884136719	13
0.3859228651061705	-1.0626518169406494	13
0.540902382896562	-1.2029056041030288	13
0.49648752109077904	-1.0348384903449659	13
0.26668647139727897	-1.258277867112118	13
0.4250568609901144	-1.3689375964028707	13
0.3404518301160198	-1.1875573964389472	13
0.4977104584621523	-1.3254368752334025	13
0.37224820177172424	-1.1007255475548625	13
0.43806446757653894	-1.2021424335561959	13
0.5575788015971063	-1.3172115926730936	13
0.4446794469944215	-1.1705980509537746	13
0.5233365551986553	-1.2938076959035552	13
0.5432926695769733	-1.3167876090359643	13
0.6069965890130524	-1.1988353611865872	13
0.4119380782790196	-1.338241181074708	13
0.5280059524348077	-1.1426151309032393	13
0.32038453961303154	-1.2748132289601615	13
0.3381171314979436	-1.2681142874935183	13
0.5426812008912867	-1.1290476545151011	13
0.4039889853650935	-1.0860557137101878	13
0.39681812532385946	-1.2528508765568627	13
0.3841440471114458	-1.096570507910995	13
0.4002645851886386	-1.0699443354992737	13
0.5658614228850433	-1.320094681405573	13
0.45490765046408865	-1.030344263791395	13
0.5039363214436888	-0.9876915098961855	13
0.3965957730745189	-1.315685251579428	13
0.2998725446113621	-1.333238174156582	13
0.5681961215031195	-1.2046863353789719	13
0.4769205231488071	-1.230210150334157	13
0.5471282458780985	-1.1454134229082928	13
0.5394570932758481	-1.4269385579621618	13
0.47063907210493544	-1.2031599942853064	13
0.47125054079062206	-1.067315636949072	13
0.5462388368807362	-1.1931539804490543	13
0.3641323446707927	-1.3934438506289455	13
0.3848111038594676	-1.27464363550531	13
0.4997672167685528	-1.344431342176796	13
0.4318941926573376	-1.2474238860016074	13
0.5063821961864353	-1.36690247494465	13
0.41577365458014476	-1.220119339770479	13
0.4250012729277793	-1.4128623012094683	13
0.4506829577266175	-1.2242743794143465	13
0.5036027930696779	-1.415067016122541	13
0.32227453373242654	-1.182723982975673	13
0.4680264331751835	-1.2104525128439307	13
0.5524091117999376	-1.0707075060461064	13
0.37252614208339996	-1.3432441879928338	13
0.43761976307785777	-1.5019836617340516	13
0.550685881867548	-1.2308885241535639	13
0.5135530562276693	-1.0601079151178734	13
0.5008233899529205	-1.1094596104797265	13
0.39025873396831207	-1.3826746662458607	13
0.416996591951518	-1.3966661262711284	13
0.5623037868955938	-1.1274365166940097	13
0.41021484834663	-1.2473390892741816	13
0.28186201241477427	-1.2804946096976944	13
0.490428422296248	-1.175346667689623	13
0.4460691485528002	-1.1173457061303318	13
0.30604281953056345	-1.2031599942853064	13
0.5045477901293755	-0.9623372883958521	13
0.4493488442305739	-1.2359763277991158	13
0.4528508921576882	-1.257599493292711	13
0.44551326792944873	-1.2655703856707423	13
0.3371721344382461	-1.2509853485534936	13
0.3523476754557414	-1.1028454657405091	13
0.2110984090621314	-1.315685251579428	13
0.4700276034192488	-1.2571755096555817	13
0.47475258871773635	-1.341972237081446	13
0.4277806760445367	-1.4488161136380349	13
0.3028187119151249	-1.2281750288759363	13
0.44084387069329634	-1.2022272302836219	13
0.4355074167091222	-1.3161940319439833	13
0.426390974486158	-1.2023120270110477	13
0.34423181835480987	-1.1991745480962908	13
0.4387871123868959	-1.1110707483008178	13
0.5168327519054431	-1.2129116179392807	13
0.3359491970668729	-1.0104170328463171	13
0.5355659289123879	-1.161609597846633	13
0.6039392455846193	-1.282614527883341	13
0.3422862361730797	-1.2478478696387367	13
0.7180615375586773	-1.2971995650005896	9
0.904781838942438	-1.3155156581245764	9
0.8247906172421606	-1.3646977600315775	9
0.6446297072139473	-1.5318321097879557	9
0.7266776872206252	-1.4097248222947114	9
0.8734857598477499	-1.459924484930823	9
0.6454079400866394	-1.4800213093307528	9
0.6902675063911035	-1.5639700694823584	9
0.7203962361767535	-1.4946911431754273	9
0.7787081135663233	-1.5261507290504228	9
0.7030527607281875	-1.4706936693139077	9
0.6960486648739589	-1.4464418052701107	9
0.7412417595524339	-1.3965813295437024	9
0.6618620065378431	-1.4323655485174172	9
0.7242874005402138	-1.3984468575470714	9
0.5507970579922182	-1.5425164974436147	9
0.6792610700487443	-1.4985069959095911	9
0.7225085825454891	-1.5753328309574242	9
0.644129414652931	-1.7280517370514055	9
0.6412944234738385	-1.5464171469052044	9
0.7154488986289254	-1.3485863818206634	9
0.6093312876311286	-1.3112758217532832	13
0.6526343881902086	-1.5537096654638287	9
0.7625319874267954	-1.4438979034473347	9
0.7045536384112364	-1.4968958580884997	9
0.669366394953088	-1.65292183655209	9
0.6749807892489379	-1.3721598720450536	9
0.5343429915410146	-1.6249389165015546	9
0.6566367286783392	-1.6123042041151008	9
0.625674177957662	-1.4639947278472645	9
0.8506946542903394	-1.3617298745716724	9
0.765756095042234	-1.6270588346872012	9
0.7433541059211695	-1.4050610022862888	9
0.6805951835447879	-1.5849996578839727	9
0.8506946542903394	-1.3186531370393333	9
0.8082253746662866	-1.4977438253627584	9
0.7695916713433592	-1.441269204897133	9
0.664085529031249	-1.335697279251932	9
0.6330118021859015	-1.5218260959517038	9
0.7755395940132199	-1.6984576791797787	9
0.728901209714031	-1.2853280231609687	9
0.7211744690494456	-1.8154771630274713	9
0.7937724784591483	-1.6339273696086962	9
0.7629766919254766	-1.5207237384951675	9
0.5325085854839547	-1.4160845768516512	13
0.7217859377351322	-1.6973553217232427	9
0.7848228004231895	-1.5214021123145745	9
0.7355717771942488	-1.3390043516215406	9
0.731124732207437	-1.4610268423873591	9
0.7474676225339704	-1.5077498391990103	9
0.7054986354709339	-1.4624683867535988	9
0.7678684414109695	-1.5944120946282436	9
0.6179474372930766	-1.7549322996454044	9
0.6557473196809769	-1.4523775761899211	9
0.7682575578473155	-1.531153735968549	9
0.7938836545838186	-1.3540133723759187	9
0.6586378989224045	-1.6051812790113282	9
0.6591381914834209	-1.6558049252845692	9
0.7173388927483204	-1.4497488776397194	9
0.7677572652862993	-1.350027926186903	9
0.7553055393232262	-1.3930198669918161	9
0.8430790897504242	-1.4215115674069065	9
0.8497496572306419	-1.5548968196477908	9
0.6943254349415693	-1.524200404319628	9
0.595878976546023	-1.6932850788068012	9
0.7922716007760993	-1.4609420456599334	9
0.652801152377214	-1.5842364873371397	9
0.8055015596118644	-1.3633410123927636	9
0.7569731811932806	-1.5350543854301386	9
0.7804313434987129	-1.4760358631417372	9
0.6287315213860951	-1.367496052036631	9
0.6833189985992101	-1.4332983125191017	9
0.8424120330024024	-1.467471393671725	9
0.705165107096923	-1.345024919268777	9
0.8413558598180346	-1.4564478191063626	9
0.714559489631563	-1.4395732703486155	9
0.6530790926888898	-1.534121621428454	9
0.6362914978636752	-1.3484167883658116	9
0.8463031973658628	-1.653430616916645	9
0.7325700218281508	-1.6026373771885523	9
0.5768122711650673	-1.5863564055227863	9
0.7164494837509581	-1.5422621072613372	9
0.7350714846332325	-1.3586771923843413	9
0.7553055393232262	-1.0801199427903774	11
0.6694775710777583	-1.6669980933047832	9
0.6818181209161611	-1.5827949429709	9
0.7557502438219074	-1.6107778630214353	9
0.7443546910432021	-1.4668778165797438	9
0.6285647571990897	-1.7106684079291032	9
0.669755511389434	-1.35316540510166	9
0.828681781605621	-1.50919138356525	9
0.7666455040395963	-1.5014748813694965	9
0.7329591382644969	-1.658433623834771	9
0.6088865831324475	-1.5795726673287174	9
0.6584155466730639	-1.5856780317033796	9
0.754860834824545	-1.5208933319500193	9
0.7074998057149993	-1.562358931661267	9
0.5726431664899312	-1.52928820796518	9
0.8146180018348287	-1.597210386633297	9
0.7091674475850537	-1.4434739198102053	9
0.6832078224745398	-1.4790037486016425	9
0.7020521756061548	-1.5145335773930795	9
0.6327338618742258	-1.5883915269810072	9
0.7161159553769472	-1.4737463515012388	9
0.7186174181820287	-1.33696923016332	9
0.8973886266518634	-1.5085130097458432	9
0.7765957671975877	-1.2767635536909565	9
0.7606419933074003	-1.3643585731218741	9
0.804945678988513	-1.4190524623115564	9
0.6812066522304745	-1.4901121198944307	9
0.7424646969238071	-1.4611116391147851	9
0.7744834208288521	-1.4908752904412634	9
0.7634769844864928	-1.4146430324854116	9
0.8328508862807571	-1.5057995144682155	9
0.696826897746651	-1.2816817638816564	9
0.6749807892489379	-1.617731194670356	9
0.7364611861916112	-1.4588221274742867	9
0.48197903682130555	-1.544890805811539	13
0.7400744102433957	-1.5503177963667942	9
0.7295126783997177	-1.5615957611144342	9
0.6688105143297366	-1.5514201538233303	9
0.7392961773707036	-1.5247939814116092	9
0.8232897395591117	-1.5369199134335076	9
0.8025553923081016	-1.4151518128499667	9
0.7822101614934376	-1.3738558065935709	9
0.8449134958074841	-1.315770048306854	9
0.6899339780170927	-1.2600585983880612	9
0.6531902688135601	-1.560408606930472	9
0.8412446836933644	-1.4601788751131006	9
0.7146706657562333	-1.6326554186973083	9
0.6963266051856346	-1.370039953859407	9
0.7755395940132199	-1.6667437031225056	9
0.46107792538329007	-1.6760713431393508	13
0.7845448601115138	-1.5383614577997473	9
0.8261247307382041	-1.25454681110538	9
0.7071662773409884	-1.6546177711006071	9
0.8367420506442174	-1.378689220056845	9
0.6560252599926526	-1.3373932138004492	9
0.7372394190643032	-1.4845155358843236	9
0.638848548731092	-1.3873384862542832	9
0.7003845337361003	-1.3942918179032042	9
0.761253461993087	-1.1268429396020285	9
0.7657005069798988	-1.4851939097037306	9
0.815896527268537	-1.4827348046083804	9
0.7954957083915378	-1.4307544106963257	9
0.6038836575222842	-1.42676896450731	9
0.6633628842208921	-1.4668778165797438	9
0.6774266639916844	-1.543534058172725	9
0.749579968902706	-1.5101241475669345	9
0.6165577357346979	-1.3717358884079243	9
1.080662468170845	-1.6892148358903596	6
0.9810486604662605	-1.7873246495220845	6
0.913064460230375	-1.7960587124469485	6
1.1831112670545219	-1.6274828183243306	6
1.0431961141569555	-1.8484630899961325	6
1.1200744043664645	-1.8196322026713387	6
0.9821604217129635	-1.5955144520847797	6
1.0654869271533496	-1.5457387730857974	6
1.042251117097258	-1.651565088913276	6
1.119129407306767	-1.4243946561393859	6
1.159041636063403	-1.7381425476150834	6
0.9511422829299511	-1.6193423324914475	6
1.1034535737282554	-1.4928256151720583	6
0.9869409950737861	-1.5743152702283136	6
1.0856653937810081	-1.6641998012997297	6
0.9827163023363149	-1.8691534914880434	6
1.1087344396500944	-1.5455691796309459	6
0.9656507671994246	-1.7318675897855693	6
1.145144620479616	-1.4846851293391754	6
1.1103464934578138	-1.6218862343142235	6
1.0101768051298778	-1.7774034324132584	6
1.0192376592905068	-1.8209041535827266	6
0.9908321594372465	-1.826331144137982	6
1.0379708362974516	-1.8102197659270678	6
1.0124559156856188	-1.6509715118212949	6
1.0842756922226295	-1.648427609998519	6
0.9768239677287893	-1.740177669073304	6
1.015568847176387	-1.6527522430972381	6
1.0193488354151772	-1.5899178680746728	6
0.8234565037461171	-1.6869253242498614	9
1.1598754569984302	-1.7041390599173118	6
1.1208526372391567	-1.96743289857462	6
0.9689860509395335	-1.7355986457923074	6
1.0935588986325993	-1.6653869554836918	6
0.9473622946911611	-1.5899178680746728	6
0.9784916095988437	-1.8380330925227513	6
0.9821048336506283	-1.7378033607053798	6
0.9930556819306524	-1.7055806042835515	6
1.0323564420016016	-1.7372945803408246	6
1.168491606660378	-1.643509399807819	6
0.9474734708158313	-1.8003833455456675	6
1.0692113273298045	-1.7217767792218914	6
1.0078421065118015	-1.687179714432139	6
1.034691140619678	-1.744587098899449	6
1.0246852893993514	-1.6121346106602492	6
1.0368590750507487	-1.6698811820372625	6
1.0599281209198348	-1.7361074261568625	6
0.905893600189141	-1.6642845980271557	6
1.1246882135402818	-1.625956477230665	6
1.0734916081296109	-1.5382766610723215	6
1.0306888001315473	-1.7407712461652851	6
0.983883651645353	-1.8658464191184347	6
1.0862768624666947	-1.768923759670672	6
1.0982838839310867	-1.6825158944237164	6
1.018959718978831	-1.688282071888675	6
1.1310808407088238	-1.7207592184927811	6
1.0737695484412866	-1.9189291704870257	6
0.9682078180668414	-1.6707291493115213	6
1.1301914317114614	-1.6828550813334198	6
1.0410837677882199	-1.8610978023825864	6
0.9424705452056681	-1.7073613355594945	6
1.0284652776381413	-1.6637758176626003	6
1.0553143117460178	-1.5813533986046604	6
0.9547555069817357	-1.9340229879688295	6
0.9626490118333266	-1.8212433404924302	6
0.993667150616339	-1.6232429819530374	6
0.9936115625540038	-1.685229389701344	6
0.9668737045707978	-1.7487421385433164	6
0.9099515287396067	-1.9609035505628285	6
1.1101797292708082	-1.6423222456238569	6
0.8357414655221848	-1.6638606143900263	9
0.9286847057465515	-1.7735875796790945	6
1.0257970506460543	-1.8622001598391225	6
1.056148132681045	-1.675223375865092	6
0.9934447983669984	-1.9153677079351394	6
1.1252440941636332	-1.5811838051498088	6
0.960925781900937	-1.6028917673708298	6
1.0460866933983832	-1.5298817850571609	6
0.9632604805190133	-1.6480884230888155	6
0.9827718903986501	-1.881788203874497	6
1.0819409936045534	-1.7375489705231022	6
1.0880000923990845	-1.784611154244457	6
1.1022306363568821	-1.7290692977805158	6
1.046031105336048	-1.8059799295557746	6
0.9458614170081121	-1.8423577256214703	6
1.0296882150095146	-1.547349910906889	6
1.1096238486474568	-1.6102690826568802	6
0.9773242602898056	-1.7830848131507913	6
1.1276343808440445	-1.569736246947317	6
1.0622628195379111	-1.7931756237144691	6
1.087833328212079	-1.798178630632595	6
1.090890671640512	-1.6236669655901668	6
0.9025583164490321	-1.913078196294641	6
1.0881668565860898	-1.9066336450102754	6
0.8992786207712584	-1.6711531329486506	6
0.9709872211835988	-1.7662102643930444	6
1.0094541603195208	-1.676580123503906	6
1.100618582549163	-1.5533704785541254	6
1.021627945970918	-1.8368459383387892	6
1.05242373250459	-1.667846060579042	6
1.1230761597325625	-1.7192328773991157	6
1.1136261891355874	-1.4847699260666012	6
1.0062300527040824	-1.8270095179573889	6
0.9836057113336772	-1.8069974902848849	6
0.9768239677287893	-1.5858476251582312	6
1.0148462023660303	-1.6950658100827443	6
1.0650422226546685	-1.730171655237052	6
1.0037285898990007	-1.8242960226797613	6
1.0048959392080388	-1.551674544005608	6
1.058482831299121	-1.6162048535766906	6
0.9735442720510156	-1.8121700906578626	6
0.9391908495278943	-1.8742412951335952	6
0.9732107436770047	-1.7129579195696016	6
1.0926139015729017	-1.7241510875898156	6
1.0891118536457873	-1.820734560127875	6
1.0560925446187097	-1.539209425074006	6
0.9782136692871679	-1.6379976125251376	6
1.11646118031468	-1.8398986205261203	6
1.212517352029815	-1.5938185175362625	6
1.0340240838716561	-1.7030367024607755	6
0.8873271873692017	-1.722709543223576	6
1.0037285898990007	-1.6570768761959571	6
0.9191235590249061	-1.6419830587141533	6
1.200899447001769	-1.7936844040790243	6
1.0129562082466352	-1.760783273837789	6
1.19561858107993	-1.652243462732683	6
1.0257414625837191	-1.8103893593819196	6
0.9454167125094309	-1.8218369175844111	6
1.0868327430900464	-1.6418982619867275	6
1.029799391134185	-1.408792058293027	6
1.018959718978831	-1.7203352348556518	6
1.0984506481180922	-1.9029873857309632	6
1.050533738385195	-1.9450465625341917	6
1.053146377314947	-1.7465374236302438	6
0.9245156010714154	-1.6050116855564764	6
1.1241879209792656	-1.722031169404169	6
1.0216835340332533	-1.5137704068462468	6
1.0947818360039725	-1.806912693557459	6
1.0323564420016016	-1.673357847861723	6
1.0811627607318612	-1.5780463262350517	6
1.1182955863717399	-1.6332489957892893	6
1.063041052410603	-1.792666843349914	6
0.937912324094186	-1.6017894099142937	6
0.9972803746681236	-1.8832297482407367	6
1.0616513508522245	-1.634096963063548	6
0.9737666243003561	-1.8579603234678292	6
1.0134565008076515	-1.6976097119055202	6
1.0197379518515233	-1.721437592312188	6
1.0873330356510627	-1.9374996537932898	6
0.9022803761373563	-1.7786753833246463	6
1.530369892462189	-1.2143531623055204	0
1.5668912494163807	-1.2083325946582841	0
1.41969406035291	-1.3852185680686366	0
1.6545536237189085	-1.1793321138786386	0
1.6888514581796945	-1.6611471191123985	0
1.5969643911396956	-1.3907303553513177	0
1.5710047660291817	-1.3353580923422286	0
1.6242025416839179	-1.4433043263553536	0
1.630984285288806	-1.1529603316491948	0
1.4827865111033025	-1.1860310553452817	0
1.586569423483023	-1.2648072151239096	0
1.465665387904077	-1.311360618480709	0
1.568114186787754	-1.418713275401853	0
1.6369322079586668	-1.220119339770479	0
1.4637198057223468	-1.3009306210073277	0
1.4619409877276222	-1.391154338988447	0
1.451712784257955	-1.2767635536909565	0
1.5304254805245239	-1.431856768152862	0
1.4601621697328975	-1.2565819325636007	0
1.5982985046357392	-1.230294947061583	0
1.5461013141030355	-1.2348739703425795	0
1.5473242514744088	-1.3827594629732867	0
1.6323739868471847	-1.3248432981414213	0
1.566279780730694	-1.3790284069665486	0
1.6571106745863253	-1.2094349521148202	0
1.5203640412418622	-1.3658001174881138	0
1.623535484935896	-1.4360118077967292	0
1.4902353114562124	-1.4039586448297527	0
1.5343722329503195	-1.4479681463637761	0
1.617031681642684	-1.1336266777960977	0
1.545878961853695	-1.5335280443364732	0
1.4429298704090017	-1.5201301614031866	0
1.649439521984075	-1.3498583327320512	0
1.6723418036661557	-1.3304398821515284	0
1.5497701262171553	-1.5592214527465098	0
1.565112431421656	-1.5356479625221198	0
1.580510324688492	-1.373177432774164	0
1.619699908634771	-1.4115055535706544	0
1.557941571380422	-1.2536988438311214	0
1.5410428004305372	-1.312038992300116	0
1.447932796019165	-1.1156497715818146	0
1.6314289897874872	-1.348840772002941	0
1.4358145984301027	-1.4140494553934304	0
1.5303143043998537	-1.3358668727067837	0
1.5464904305393816	-1.3289135410578627	0
1.5494921859054795	-1.3854729582509142	0
1.5516601203365503	-1.175261870962197	0
1.5733394646472578	-1.3050008639237691	0
1.548880717219793	-1.3872536895268575	0
1.5196413964315054	-1.4960478908142412	0
1.5192522799951593	-1.5150423577576346	0
1.6868502879356293	-1.2134203983038359	0
1.5735618168965986	-1.2384354328944658	0
1.5663353687930293	-1.4503424547317003	0
1.5158058201303801	-1.4266841677798843	0
1.5532165860819345	-1.4503424547317003	0
1.5412651526798777	-1.5553208032849202	0
1.617476386141365	-1.5429404810807439	0
1.6210896101931496	-1.6695419951275592	0
1.592183817778873	-1.3148372843051694	0
1.5460457260407003	-1.2039231648321391	0
1.4911803085159099	-1.2910094038985016	0
1.5231990324209548	-1.210198122661653	0
1.6604459583264342	-1.3133109432115038	0
1.5053552644113724	-1.2966907846360345	0
1.6567771462123144	-1.2883807053482998	0
1.6588339045187148	-1.4890945591653202	0
1.694688204724885	-1.49545431372226	0
1.5265899042233988	-1.3721598720450536	0
1.5592756848764655	-1.3040680999220846	0
1.4557151247460856	-1.476120659869163	0
1.4983511685571438	-1.4813780569695667	0
1.359770129155621	-1.4422867656262433	0
1.6603347822017638	-1.2319060848826742	0
1.5921282297165378	-1.4404212376228742	0
1.5728391720862416	-1.4300760368769188	0
1.6198110847594414	-1.194595524815294	0
1.5192522799951593	-1.3320510199726199	0
1.46494274309372	-1.3909847455335955	0
1.4644424505327038	-1.655889722011995	0
1.6279269418603728	-1.6020438000965713	0
1.5143605305096663	-1.5076650424715845	0
1.5190855158081538	-1.5868651858873417	0
1.5161949365667262	-1.205873489562934	0
1.6300948762914436	-1.213250804848984	0
1.427643153266836	-1.2522572994648817	0
1.5435442632356189	-1.3970901099082575	0
1.5947408686462896	-1.2057886928355082	0
1.624146953621583	-1.547349910906889	0
1.652830393786519	-1.335103702159951	0
1.450934551385263	-1.2609913623897457	0
1.4787841706151719	-1.355115729832455	0
1.5706156495928356	-1.3607123138425619	0
1.4455425093387537	-1.4547518845578453	0
1.5083014317151353	-1.2937228991761291	0
1.5787870947561025	-1.5731281160443515	0
1.5033540941673071	-1.363171418937912	0
1.5804547366261568	-1.414303845575708	0
1.520586393491203	-1.493673582446317	0
1.401238823657641	-1.4577197700177504	0
1.4917361891392613	-1.3496887392771997	0
1.451712784257955	-1.3415482534443166	0
1.411411439064973	-1.2970299715457378	0
1.525589319101366	-1.4760358631417372	0
1.6779006098996705	-1.5295425981474575	0
1.4921808936379424	-1.3820810891538797	0
1.6315957539744925	-1.4665386296700405	0
1.582789435244233	-1.3410394730797615	0
1.5279796057817774	-1.3101734642967469	0
1.5132487692629635	-1.245897544907942	0
1.5403201556201802	-1.2919421679001861	0
1.5624997924919042	-1.463740337664987	0
1.5486027769081172	-1.2865151773449308	0
1.5928508745268948	-1.207739017566303	0
1.5463236663523763	-1.5007965075500895	0
1.6098052335391146	-1.2359763277991158	0
1.4404839956662552	-1.2653159954884647	0
1.5408204481811967	-1.4000579953681629	0
1.6812358936397793	-1.407520107381639	0
1.581344145623519	-1.4023475070086613	0
