0.8128261683336879	-1.3874036147343718	11
0.8308159760225344	-1.2892015121406717	11
0.8323386243222174	-1.3879121411574693	11
0.9286038334910606	-1.2755278016529414	11
0.9004066427561914	-1.2830426921276032	11
0.9260096919434526	-1.306265398782385	11
0.7266555534479278	-1.2949648116024424	11
0.8896353158954714	-1.3908502938242542	11
0.8883382451216675	-1.4517604587241442	11
0.9261224807063921	-1.377741612695521	11
1.001578163112902	-1.4165591296586233	11
0.931310763801608	-1.2835512185507005	11
0.8529789679401415	-1.2502144863698703	11
0.9789640161435369	-1.420344826363904	11
0.7172376917424815	-1.2277828208176844	11
0.9267428189025592	-1.3389805986683183	11
0.8199318603988749	-1.411134847812251	11
0.7218620310230001	-1.3192610740393187	11
0.8486366005669717	-1.3208996591804103	11
1.009078615848377	-1.44865279724966	11
0.8746344104245211	-1.3689836576310657	11
0.9289985941613488	-1.3326522698475505	11
0.889071372080774	-1.3605082172461087	11
0.8786948058903422	-1.351637256309854	11
0.8216800862244368	-1.3826008651828963	11
0.7651729159917591	-1.3087515279619724	11
0.7601538160409523	-1.4127734329533426	11
0.800306615647406	-1.3849739884906842	11
0.8788639890347514	-1.3784761508622172	11
0.7401338106191953	-1.4359396366722248	11
0.7405285712894835	-1.3800017301315095	11
0.8971921630124163	-1.3796062095802115	11
1.0285910718369065	-1.3811882917854035	11
0.9259532975619829	-1.2591984531779246	11
0.8117546750857628	-1.357118041092126	11
0.7295880612843542	-1.5219371051115869	16
0.83391766700337	-1.5127836294958334	11
1.0337793549321224	-1.3875166206061713	11
0.8885638226475464	-1.331183193514158	11
0.8687693947516683	-1.3881946558369678	11
0.9031135730667389	-1.501483042315891	11
0.7449837274255927	-1.2133180692273582	11
0.9164226470935971	-1.2564863122547383	11
0.8706304093401697	-1.189586836149479	11
0.8321694411778081	-1.476339235840519	11
0.7941032336857348	-1.404863021927383	11
0.7926933741489913	-1.4189322529664112	11
0.9355967367933081	-1.4003992899913056	11
0.9060460809031653	-1.287788938743179	11
0.8905376259989872	-1.3787586655417159	11
0.9152947594642024	-1.31507985678274	11
0.8480162623708046	-1.5599070780361937	11
0.7592515059374365	-1.2132615662914583	11
0.6755622438363449	-1.2924786824228551	11
0.7266555534479278	-1.2896535356278696	11
0.9980817114617782	-1.4522689851472417	11
0.8325078074666266	-1.4601793961732012	11
0.8326205962295661	-1.343952857027493	11
0.8284474120008054	-1.3406756867453098	11
0.7760570316154185	-1.3909632996960537	11
0.9310287918942594	-1.3696616928618621	11
0.8890149776993043	-1.404863021927383	11
0.9810506082579171	-1.2644532262165977	11
0.8824168350673449	-1.4459406563264738	11
1.1197243922920035	-1.2210589714456188	7
1.3533663147211292	-1.1516733661607719	7
1.2963515950552238	-1.151447354417173	7
1.354719779876403	-1.2359757465231427	7
1.1283527326568736	-1.2929307059100528	7
1.282760549121017	-1.0437527585923214	7
1.2837756479874722	-1.2376708346001342	7
1.194616130883816	-1.3244593441420922	7
1.2278888159509616	-1.2176122923557362	7
1.3247743633159719	-1.0882770720812946	7
1.2494878640538714	-1.1837670337518085	7
1.2600900077701822	-1.2654137761268929	7
1.3708485729767481	-1.1152854754413573	7
1.2594132751925453	-1.0425096940025278	7
1.1518127953482846	-1.0714391971831805	7
1.1945033421208766	-1.019456496155445	7
1.2056694296518846	-1.076637467285954	7
1.414836190523144	-1.1399772584295316	7
1.1460605684383713	-1.1014422561459276	7
1.2162151789867257	-1.1778342254823388	7
1.1357403966294093	-1.1155679901208557	7
1.3603592180233768	-1.1572671568148436	7
1.2584545707075598	-1.2516835627032628	7
1.2768391390666944	-1.109861193594985	7
1.0894406094427542	-1.1657991001357	7
1.2776286604072709	-1.1943330827650547	7
1.146793695397478	-1.1815634192517197	7
1.183844804023096	-1.2212849831892176	7
1.3459222563671238	-1.1396382408141332	7
1.3483472147703226	-1.2142221162017535	7
1.2522511887458885	-1.0769764849013523	7
1.312480388155569	-1.1151724695695577	7
1.2239976036295497	-1.179359804751631	7
1.2023421611451701	-1.1350050000703569	7
1.3220674330054245	-1.0843783695042146	7
1.1597080087540481	-1.1577191803020412	7
1.317443093724906	-1.157380162686643	7
1.38336812566303	-1.211566478214467	7
1.35753949894989	-1.1882872686237855	7
1.219147686823152	-1.1313888121727753	7
1.3200936296539836	-1.0588955454134443	7
1.2259714069809904	-1.2060291904962952	7
1.3371811272393144	-1.1957456561625477	7
1.2862570007721408	-1.199022826444731	7
1.3357712677025708	-0.9864587815900131	7
1.3291731250706116	-1.1524079043274682	7
1.228452759765659	-1.2016784644320173	7
1.1774722389170156	-1.2275568090740856	7
1.3035700758833504	-1.1463055872502994	7
1.193995792687649	-1.263210161626804	7
1.3526895821434923	-1.2649617526396952	7
1.219824419400789	-1.209814887201576	7
1.1221493506952023	-0.978039844140956	7
1.2556912460155425	-1.2203809362148221	7
1.2029061049598675	-1.1769301785079433	7
1.2278888159509616	-1.051098140259284	7
1.1360787629182276	-1.2834382126789012	7
1.12908585961598	-1.3740689218620397	7
1.1981125825349397	-1.1985143000216334	7
1.1915144399029804	-1.0772024966449512	7
1.1546889088032413	-1.2465417955363889	7
1.3497006799255962	-1.2988635141795226	7
1.1250818585316287	-1.145006019724606	7
1.24334087647367	-1.1751220845591526	7
1.4347434071819616	-1.202356499662814	7
1.2949981298999502	-1.0497985727335906	7
1.2638684313286546	-1.0841523577606158	7
1.2234336598148523	-1.205520664073198	7
1.1751036748952866	-1.3120852011800552	7
1.2708049402494324	-1.1463055872502994	7
1.2854674794315644	-1.1295807182239845	7
1.3967335940713579	-1.13833867328844	7
1.3125931769185084	-1.2886929857175744	7
1.162302150301656	-1.1490742311093851	7
1.2312724788391458	-1.2114534723426675	7
1.3164279948584507	-1.0357293416945623	7
1.1469064841604175	-0.9665697481533144	7
1.2614434729254558	-1.0197955137708434	7
1.1890894814997817	-1.178794775392634	7
1.3323876048143866	-1.2734936959605518	7
1.2440176090513066	-1.1790207871362328	7
1.2893022973715065	-1.3429923071171979	7
1.4170355714004637	-1.043413740976923	1
1.3248871520789114	-1.1191841780184373	7
1.2642067976174731	-1.2603285118959189	7
1.3323876048143866	-1.1408813054039268	7
1.1181453496108509	-1.2285173589843807	7
1.1352892415776514	-0.9397873565368507	7
1.2719892222602969	-1.286037347730288	7
1.2902046074750224	-1.147548651840093	7
1.1975486387202423	-1.2139961044581546	7
1.4481088755902896	-1.241456531305415	3
1.2497134415797504	-1.1847840865980035	7
1.2818018446360313	-1.1462490843143995	7
1.1832244658269289	-1.1819589398030177	7
1.2788129424181351	-1.259932991344621	7
1.234261381057042	-1.1400337613654312	7
1.2664625728762626	-1.023411701668425	7
1.3855111121588801	-1.139299223198735	7
1.3138902476923124	-1.0119981086166832	7
1.2158768126979074	-1.1252299921597066	7
1.3422566215715908	-1.0237507192838233	7
1.280786745769576	-1.1170370664542484	7
1.422336643258619	-1.121839816005724	7
1.3522948214732042	-1.1998138675473269	7
1.1828860995381105	-1.1035893677101167	7
1.314848952177298	-1.141050814211626	7
1.2889075367012184	-1.115341978377257	7
1.2327951271388289	-1.2233755918175069	7
1.2153692632646798	-1.1707713584948747	7
1.4190657691333743	-1.0631332656059227	7
1.3425385934789396	-1.1552330511224538	7
1.3275940823894588	-1.0484990052078973	7
1.2256894350736418	-1.072908273516573	7
1.2959568343849357	-1.3294881054371668	7
1.310957739855886	-1.1560240922250498	7
1.279094914325484	-1.1425198905450187	7
1.3004683849025147	-1.0575959778877508	7
1.1255894079648563	-1.1534814601095629	7
1.3997788906707238	-1.2488019129723775	7
1.1779797883502432	-1.0240332339633218	7
1.157339444732319	-1.0639243067085187	7
1.1792204647425775	-1.0895766396069881	7
1.083180833099613	-1.0731907881960716	7
1.3621638382304084	-0.9641966248455265	1
1.0887638768651173	-1.0408711088614362	7
1.2051054858371872	-1.179359804751631	7
1.309265908411794	-1.154611518827557	7
1.1799535917016841	-1.2115099752785674	7
1.3538738641543568	-1.1053409587230079	7
1.1691258704594942	-1.1436499492630128	7
1.3656038955000624	-1.1373781233781448	7
1.221967405896639	-1.1008207238510308	7
1.2758240402002392	-1.0783325553629455	7
1.2880616209791724	-1.2564298093188386	7
1.31439779712554	-1.073699314619169	7
1.1206267023955194	-1.2189683628173293	7
1.2230952935260337	-1.025558813232614	7
1.3144541915070098	-1.251457550959664	7
1.2356148462123158	-1.072512752965275	7
1.3687619808623679	-1.1641605149946084	7
1.3412415227051355	-1.1075445732230966	7
1.1827169163937012	-1.0976565594406469	7
1.2066281341368703	-1.131445315108675	7
1.2175686441419995	-1.145571049083603	7
1.2185837430084547	-1.1580581979174394	7
1.2535482595196925	-1.2000398792909257	7
1.2097298251177058	-1.1752915933668517	7
1.3636300921486215	-1.2050121376501004	7
1.3172739105804967	-1.2376143316642345	7
1.6010504381362198	-1.0187219579887488	1
1.6405265051650366	-0.93600165983157	1
1.564788850851178	-0.9980418834494541	1
1.416358838822827	-0.9370187126777648	1
1.498243480716887	-0.9408609123189453	1
1.4398752958957077	-1.033808241873972	1
1.446699016053546	-0.9974203511545573	1
1.5844704899841167	-0.798699525595269	1
1.6932552518392419	-1.017309384591256	1
1.466549838330894	-1.0082124119114024	1
1.490235478548184	-0.9383182802034582	1
1.4583726530177819	-0.9012523542532469	1
1.4957621279322184	-1.0017145742829354	1
1.4363224498631142	-0.9225539610874385	1
1.4397061127512985	-0.9270176930235158	1
1.6122729200486976	-0.830115157955509	1
1.6091148346863924	-0.8795552268677573	1
1.5227186422747534	-0.9161126263948712	1
1.6091712290678621	-0.9406914035112461	1
1.6428386748052959	-0.902212904163542	1
1.5039393132453305	-0.9462286912294179	1
1.4412287610509815	-0.8184190502242686	1
1.4730351921999139	-0.9936346544492766	1
1.4937319301993077	-0.8257079289553315	1
1.5065334547929383	-0.9392788301137533	1
1.6066334819017238	-1.0068563414498093	1
1.4035573142291964	-0.789659055851315	1
1.5608976385297662	-0.9036819804969346	1
1.7169972864380016	-0.8215267116987528	1
1.633082446811031	-0.8537333851615888	1
1.5668754429655583	-0.9988329245520501	1
1.5568936374454148	-1.031265609758485	1
1.6827095025044008	-0.8102261245188104	1
1.5102554839699411	-0.9189377731898569	1
1.4799717011206917	-0.8153113887497845	1
1.6824839249785217	-1.0185524491810498	1
1.5164588659316123	-0.9295038222031031	1
1.6028550583432515	-0.8683111426237147	1
1.610017144789908	-0.8780296475984651	1
1.5810304327144626	-1.0756769173756588	1
1.5057439334523621	-0.9592243664863518	1
1.5916325764307735	-0.9960642806929643	1
1.5327568421763667	-0.9428385150754351	1
1.634210334440426	-0.957416272537561	1
1.5760677271451258	-0.9006873248942497	1
1.6951162664277433	-1.0440917762077198	1
1.5029242143788752	-1.0209820754247374	1
1.503149791904754	-0.9565122255631656	1
1.5488292408952422	-0.886505087983422	1
1.6349998557810022	-0.8493261561614113	1
1.5319673208357905	-0.7822571712484527	1
1.5721765148237137	-0.776719883530281	1
1.653779184810425	-0.9346455893699769	1
1.4950290009731118	-0.8636779018799382	1
1.6800025721938534	-0.8711362894187002	1
1.4900099010223051	-0.8071749659802259	1
1.5678905418320137	-0.9561167050118676	1
1.5677777530690742	-0.8202271441730594	1
1.4276941094982443	-0.948771323344905	1
1.635676588358639	-0.7863818855691318	1
1.5769136428671717	-0.8896127494579061	1
1.3821838436521656	-0.8527728352512938	1
1.5173047816536585	-1.001771077218835	1
1.6135135964410319	-0.9461721882935182	1
1.4671137821455913	-0.9160561234589716	1
1.5608412441482964	-0.8993312544326567	1
1.5762369102895348	-0.9775878206537583	1
1.558754652033916	-0.8176280091216727	1
1.684626911474372	-0.8767865830086715	1
1.4764188550880981	-0.8640734224312362	1
1.6476321972302235	-0.8594966846233595	1
1.5856547719949812	-0.8671245809698207	1
1.7572628748073948	-0.8222047469295494	1
1.5829478416844338	-0.7166572626688867	1
1.5685108800281808	-0.8607397492131532	1
1.597328408959217	-0.9317074367031919	1
1.5427950420779801	-0.9226104640233381	1
1.5954109999892458	-0.9778138323973571	1
1.504446862678558	-0.9020433953558429	1
1.533320785991064	-0.9252661020106246	1
1.5679469362134835	-0.9262831548568194	1
1.6199989503100518	-0.957811793088859	1
1.5515925655872593	-0.9979288775776547	1
1.652087353366333	-0.9103493269331006	1
1.4995405514906908	-1.143423937519414	1
1.6641557510008569	-0.8867310997270208	1
1.46953874054879	-0.9431775326908335	1
1.3945342131940381	-0.9549866462938733	1
1.552720453216654	-0.9869108050772109	1
1.5621947093035702	-0.9138525089588828	1
1.6342667288218955	-0.8704582541879037	1
1.7169408920565319	-0.853111852866692	1
1.5769136428671717	-1.0208690695529379	1
1.4964388605098553	-0.9462286912294179	1
1.606577087520254	-0.8619828138029468	1
1.4789566022542364	-1.0082124119114024	1
1.6742503452839401	-0.9074111742663156	1
1.5246360512447243	-0.9118749062023929	1
1.6171228368550952	-0.8188145707755666	1
1.4895023515890775	-0.9621060162172371	1
1.6653400330117214	-1.0470299288745046	1
1.487415759474697	-0.9775878206537583	1
1.6181379357215504	-0.9433470414985327	1
1.5725148811125322	-0.8149723711343861	1
1.7324493469607098	-0.9507489261013949	1
1.6125548919560464	-0.9153215852922753	1
1.6327440805222126	-1.0277059247968032	1
1.5254255725853008	-0.8006206254158592	1
1.365491106737123	-0.968603853845704	1
1.5070973986076357	-0.832883801814595	1
1.551874537494608	-0.8870701173424191	1
1.4627714147724216	-0.8716448158417976	1
1.5304446725361074	-0.887691649637316	1
1.4448380014650448	-0.9575857813452601	1
1.5858803495208602	-0.9509749378449938	1
1.5771392203930508	-0.8717013187776974	1
1.495198184117521	-0.8131642771855954	1
1.5325876590319576	-0.8658250134441273	1
1.58807973039818	-0.9223279493438397	1
1.513977513146944	-1.0168008581681587	1
1.5992458179291882	-0.8651469782133308	1
1.4902918729296537	-0.8558804967257779	1
1.6236645851055849	-0.958207313640157	1
1.4684108529193953	-0.9258876343055215	1
1.5584162857450976	-0.9636880984224291	1
1.6502827331593013	-0.9867412962695117	1
1.6334772074813193	-0.906733139035519	1
1.5181506973757044	-0.8862790762398232	1
1.528583657947606	-0.9000092896634533	1
1.4136519085122794	-1.037367926835654	1
1.671430626210453	-0.7983605079798708	1
1.5493931847099396	-0.9249835873311261	1
1.610468299841666	-0.7819746565689542	1
1.6505083106851801	-0.8479700856998182	1
1.487641337000576	-0.7952528465053866	1
1.6474066197043447	-0.9436860591139309	1
1.6419927590832497	-0.8272335082246237	1
1.6356201939771693	-0.8752610037393792	1
1.6047160729317527	-0.7942357936591917	1
1.5161768940242637	-0.9041340039841322	1
1.5276249534626205	-0.8906863052400007	1
1.474050291066369	-0.8087570481854178	1
1.4967772267986736	-1.0266323690147086	1
1.5315725601655021	-0.8766170742009723	1
1.6328568692851522	-0.9084847300484101	1
1.6606029049682633	-0.7881899795179226	1
1.5942267179783813	-0.9506359202295955	1
1.539354984808326	-0.8350309133787841	1
1.5480961139361356	-0.991770057564586	1
1.5173047816536585	-0.9628405543839333	1
1.6013324100435684	-1.5635232659337752	3
1.4041776524253635	-1.5352152950480193	3
1.5655783721917544	-1.3949750081449332	3
1.5213651771194796	-1.4070666364274718	3
1.4192913466592534	-1.4233959849024886	3
1.7409648985626405	-1.3729388631440456	3
1.6015015931879777	-1.4980928661619082	3
1.705718410144054	-1.595786442332511	3
1.5286400523290757	-1.5093934533418507	3
1.6052236223649803	-1.4798989208022009	3
1.524692445626194	-1.461196449019396	3
1.4535227362113845	-1.4718190009685421	3
1.5859931382837997	-1.7024074823752682	3
1.52125238835654	-1.337681031142625	3
1.568228908120832	-1.5645968217158697	3
1.4502518620861395	-1.3994952430169103	3
1.5191657962421599	-1.3585871174255186	3
1.5204628670159637	-1.4800119266740004	3
1.6321237423260455	-1.4044109984401851	3
1.5361968994460207	-1.3976306461322197	3
1.5325876590319576	-1.3090905455773705	3
1.5324184758875483	-1.362824837617997	3
1.4998789177795093	-1.2639446997935004	3
1.566762654202619	-1.5080938858161574	3
1.4922656762810946	-1.4301198342745542	3
1.5563860880121871	-1.6079345735509492	3
1.5020219042753593	-1.4335665133644369	3
1.4108885838202623	-1.3623728141307994	3
1.4328259982119904	-1.3977436520040192	3
1.5408212387265392	-1.3437268452838942	3
1.653553607284546	-1.4153160650688297	3
1.5533407914128212	-1.353614859066344	3
1.5433025915112077	-1.36615851083608	3
1.6108630605119543	-1.5076418623289596	3
1.447150171105304	-1.3626553288102978	3
1.4761368831807495	-1.411925888914847	3
1.4916453380849275	-1.3171139624751296	3
1.5760677271451258	-1.3063784046541844	3
1.5534535801757607	-1.404467501376085	3
1.5187146411904018	-1.4714234804172441	3
1.4076741040764873	-1.3371160017836279	3
1.4901790841667144	-1.4973018250593124	3
1.4726968259110955	-1.5270788722784607	3
1.5198425288197965	-1.3485295948353697	3
1.4246488128988783	-1.3820923387597988	3
1.5164024715501425	-1.4014728457734003	3
1.4829606033385878	-1.3770635774647244	3
1.557513975641582	-1.5329551776120307	3
1.4498007070343817	-1.420401329299804	3
1.6185890907733083	-1.5131226471112318	3
1.5982871134442025	-1.6054484443713617	3
1.6097915672640293	-1.4666772338016683	3
1.524974417533543	-1.2313425057793663	3
1.4008503839186488	-1.3615817730282034	3
1.4254947286209245	-1.4041849866965863	3
1.4183326421742677	-1.291122611961262	3
1.397184749123116	-1.3373985164631264	3
1.6183635132474294	-1.4915950285334414	3
1.433784702696976	-1.4636260752630839	3
1.4907430279814118	-1.41328195937644	3
1.5650708227585268	-1.4553766466217257	3
1.5319109264543207	-1.4823285470458885	3
1.4530151867781569	-1.4202883234280044	3
1.4954801560248696	-1.469276368853055	3
1.6136827795854412	-1.3903982703370565	3
1.4654219507014992	-1.4714799833531438	3
1.5084508637629095	-1.4634565664553847	3
1.5332079972281245	-1.4506869029420497	3
1.5901099281310904	-1.4883743611871578	3
1.5711614159572584	-1.4239610142614858	3
1.427976081405593	-1.4079141804659674	3
1.4844832516382707	-1.466903245545267	3
1.5463478881105737	-1.4062190923889761	3
1.5220419096971165	-1.54097859450979	3
1.6273302199011177	-1.4459406563264738	3
1.5959185494224735	-1.412095397722546	3
1.5245232624817848	-1.243603642869604	3
1.4964388605098553	-1.2429256076388073	3
1.4915889437034577	-1.4391038010826087	3
1.598399902207142	-1.330392152411562	3
1.4953673672619303	-1.3459869627198826	3
1.4627150203909518	-1.533294195227429	3
1.526835432122044	-1.394805499337234	3
1.4990330020574631	-1.4589928345193073	3
1.4828478145756483	-1.3355904225143356	3
1.5472501982140894	-1.516399817393415	3
1.514372273817232	-1.4524384939549406	3
1.5686236687911201	-1.5244232342911743	3
1.4989202132945236	-1.3864995677599765	3
1.3931807480387646	-1.50363015388008	3
1.6849652777631903	-1.3321437434244532	3
1.5349562230536864	-1.3754814952595324	3
1.6302063333560743	-1.3425402836300002	3
1.4764752494695679	-1.4415334273262963	3
1.5256511501111796	-1.4259951199538754	3
1.5469682263067408	-1.2412870224977157	3
1.5359713219201419	-1.4624960165450895	3
1.6088328627790436	-1.5849943815756657	3
1.5388474353750985	-1.4361091454799237	3
1.4013579333518764	-1.4826110617253871	3
1.49322438076608	-1.4057670689017783	3
1.5178687254683558	-1.2902185649868667	3
1.7592366781588356	-1.394070961170538	3
1.3833117312815604	-1.411925888914847	3
1.598625479733021	-1.4462231710059723	3
1.5377195477457037	-1.3497726594251633	3
1.5708794440499099	-1.3219167120266053	3
1.5657475553361635	-1.4299503254668553	3
1.503375369430633	-1.4654906721477743	3
1.534392279238989	-1.275019275229844	3
1.6021783257656146	-1.3638418904641918	3
1.5234517692338598	-1.5241972225475753	3
1.4338974914599154	-1.5651053481389672	3
1.5826094753956153	-1.3336128197578456	3
1.493506352673429	-1.3571745440280256	3
1.3670701494182758	-1.278352948447927	7
1.5395241679527354	-1.4248085582999814	3
1.6255819940755558	-1.4002862841195063	3
1.460290061987753	-1.446110165134173	3
1.463504541731528	-1.4723275273916394	3
1.414836190523144	-1.5293389897144491	3
1.5572883981157029	-1.3545189060407392	3
1.470215473126427	-1.4950417076233238	3
1.5634353856959042	-1.3572310469639255	3
1.5327568421763667	-1.4220399144408955	3
1.5800153338480074	-1.386782082439475	3
1.5217599377897677	-1.5184904260217045	3
1.4830169977200576	-1.5162868115216157	3
1.5056311446894226	-1.4276902080308667	3
1.5426258589335708	-1.5048732184698737	3
1.589376801171984	-1.4822720441099888	3
1.5799589394665376	-1.3586436203614183	3
1.6101863279343174	-1.567308962639056	3
1.5713305991016677	-1.4154290709406292	3
1.3873157323659118	-1.4644736193015795	3
1.6810740654417784	-1.3878556382215694	3
1.488487252722622	-1.4035634544016895	3
1.5486036633693632	-1.3284710525909718	3
1.5042776795341488	-1.4345835662106317	3
1.710455538187512	-1.3548579236561376	3
1.4703846562708363	-1.3027622167566026	3
1.5392421960453866	-1.3735603954389424	3
1.4862878718453023	-1.3961050668629276	3
1.5778723473521574	-1.4334535074926373	3
1.5403700836747813	-1.4524949968908405	3
1.5056311446894226	-1.450404388262551	3
1.4393677464624801	-1.4069536305556722	3
1.4629405979168306	-1.4213053762741992	3
1.5864442933355576	-1.3476255478609744	3
1.5489984240396513	-1.3875166206061713	3
-1.226169088086169	-0.9777008265255577	42
-1.1343026406719654	-0.8826628883422416	42
-1.0920068545696617	-0.9500143879346986	42
-1.307207814258183	-0.8829454030217401	42
-1.3254795938543782	-0.9042470098559316	42
-1.2388578239168602	-0.8293806197888128	42
-1.3934912179068826	-0.9184292467667595	42
-1.2766984538830546	-1.09703502714575	42
-1.2325980475737193	-1.067823009285599	42
-1.2842553009999995	-1.008494926590901	42
-1.2998201502856472	-1.026971386630107	42
-1.2224470589091665	-1.0313221126943848	42
-1.2823378920300286	-0.9700729301790966	42
-1.3639405620167397	-0.9710334800893916	42
-1.2965492761604025	-0.9510314407808935	42
-1.3101967164760793	-0.9579813018965581	42
-1.1994381512695131	-1.0604776276186363	42
-1.320573282666511	-0.908710741792009	42
-1.2309062161296271	-1.1659686089433992	42
-1.304839250236454	-0.9675868009995092	42
-1.2207552274650744	-1.0596300835801407	42
-1.3004968828632841	-0.9260571431132206	42
-1.393209245999534	-1.0077603884242046	42
-1.3298219612275481	-0.9781528500127554	42
-1.2834093852779536	-1.1053409587230079	42
-1.2324852588107797	-1.102741823671621	42
-1.187426148016459	-1.0768069760936532	42
-1.132498020464934	-0.9900749694875947	42
-1.2716229595507782	-1.004935241629219	42
-1.2508134327884448	-0.9180337262154615	42
-1.2168076207621925	-0.8249733907886353	42
-1.1478372922247027	-1.1318973385958726	42
-1.292319697550172	-0.952104996562988	42
-1.332021342104868	-0.9549301433579737	42
-1.2223906645276967	-0.8953195459837772	42
-1.2091379848823083	-1.0887290955684925	42
-1.2166948319992532	-1.0271973983737057	42
-1.1748502009487074	-0.9734066033971795	42
-1.1887796131717328	-1.0429052145538258	42
-1.4115938143586686	-0.9480932881141084	42
-1.194531840081646	-1.0748293733371632	42
-1.1975771366810117	-0.9005743190224503	42
-1.152518025886691	-1.0753944026961604	42
-1.1953213614222222	-1.0474254494258026	42
-1.3227726635438308	-1.168963264546084	46
-1.256565659698358	-1.0131846702705771	42
-1.2816611594523917	-1.0173658875271558	42
-1.1853395559020787	-1.0655063889137106	42
-1.2503058833552172	-1.0348817976560667	42
-1.3439205565949826	-0.865881516380027	42
-1.1190761576751362	-0.9688298655893028	42
-1.142818192273896	-0.971542006512489	42
-1.3236185792658768	-1.119862213249234	42
-1.31002753333167	-0.6493622660123294	49
-1.2870750200734864	-0.8975796634197656	42
-1.1628945920771228	-1.122404845364721	42
-1.3351230330857036	-0.8917598610220953	42
-1.16780090326499	-0.9085977359202095	42
-1.2916429649725352	-0.8898952641374047	42
-1.2125780421519623	-0.9769662883588615	42
-1.2970004312121604	-0.8958280724068746	42
-1.3021887143073763	-0.971146485961191	42
-1.2719613258395965	-0.8958845753427742	42
-1.151672110164645	-0.8794422209959579	42
-1.2894435840952154	-1.0164618405527603	42
-1.3099711389502002	-1.0583870189903468	42
-1.1314829215984785	-0.9838596465386263	42
-1.2927708526019301	-0.9254356108183238	42
-1.3156669714786438	-0.9167906616256678	42
-1.2412263879385892	-1.0420011675794303	42
-1.1966184321960263	-0.9926741045389814	42
-1.2862854987329102	-1.008099406039603	42
-1.2585394630497988	-1.0123936291679811	42
-1.3051776165252724	-0.9273002077030144	42
-1.2896691616210945	-1.0626247391828254	42
-1.3314573982901705	-0.9921090751799844	42
-1.3217011702959058	-0.9488843292167044	42
-1.2543098844395686	-1.0472559406181037	42
-1.1980282917327698	-0.8000555960568622	42
-1.2253231723641231	-1.0468039171309058	42
-1.2657015494964556	-1.0108680498986888	42
-1.4122141525548357	-1.037763447386952	42
-1.2747810449130836	-0.9452681413191228	42
-1.0980410533869238	-1.0420011675794303	42
-1.44791179602518	-0.8714188040981988	42
-1.1676317201205808	-0.9875323373721077	42
-1.3937731898142314	-0.9417649592933407	42
-1.1887796131717328	-0.9865717874618125	42
-1.219063396020982	-1.0587825395416448	42
-1.2435385575788485	-0.9708074683457928	42
-1.3236749736473465	-0.9751581944100707	42
-1.2643480843411818	-1.0578784925672495	42
-1.1244336239147612	-0.9763447560639646	42
-1.1663346493467768	-0.988436384346503	42
-1.0896382905479327	-0.9341370629468795	42
-1.295364994149538	-0.9170731763051664	42
-1.303993334514408	-0.9247010726516275	42
-1.2550430113986752	-1.0851694106068106	42
-1.1900202895640668	-0.9086542388561092	42
-1.120204045304531	-1.0067998385139096	42
-1.198423052403058	-0.9564557226272659	42
-1.3528308688672013	-1.0124501321038808	42
-1.3254231994729084	-1.0272539013096054	42
-1.3388450622627062	-0.9693948949483	42
-1.4068566863152105	-1.023411701668425	42
-1.302075925544437	-1.0423401851948286	42
-1.2856087661552733	-1.1549505364429553	42
-1.3745427057330506	-1.002618621257331	42
-1.283973329092651	-0.9963467953724627	42
-1.2457379384561684	-1.1242129393135118	42
-1.149077968617037	-1.0925712952096729	42
-1.233725935203114	-0.9799044410256464	42
-1.2726380584172334	-1.0277059247968032	42
-1.1556761112489964	-1.0445437996949174	42
-1.390840681977805	-0.887296129086018	42
-1.3222651141106032	-0.9929001162825803	42
-1.3159489433859926	-0.9400133682804496	42
-1.2252103836011836	-0.9096712917023041	42
-1.3561581373739158	-1.0717782147985788	42
-1.2644044787226516	-0.9341370629468795	42
-1.3260435376690756	-0.936792700934166	42
-1.2002840669915593	-1.0387805002331467	42
-1.3230546354511794	-1.085847445837607	42
-1.3921941471330785	-0.9428385150754351	42
-1.346401909379651	-0.8887087024835107	42
-1.2360381048433733	-0.9736891180766781	42
-1.1791361739404074	-0.9020433953558429	42
-1.1963928546701474	-1.0350513064637656	42
-1.2618103371750438	-1.1543855070839582	42
-1.2637841405264845	-0.9834076230514287	42
-1.2178791140101177	-1.0038616858471245	42
-1.2795745673380112	-0.8867310997270208	42
-1.1681392695538084	-1.1044934146845122	42
-1.128155653091764	-0.913796006022983	42
-1.246922220467033	-0.9408044093830455	42
-1.1151285509722544	-0.903399465817436	42
-1.179248962703347	-0.9906399988465918	42
-1.3298219612275481	-0.9137395030870833	42
-1.2623178866082714	-0.9827860907565318	42
-1.1371223597454525	-0.9061116067406222	42
-1.3513646149489882	-1.1147769490182597	42
-1.265419577589107	-0.8122602302112	42
-1.3584139126327055	-0.968999374397002	42
-1.2301730891705205	-1.0142582260526716	42
-1.2439333182491368	-0.9634055837429305	42
-1.35091345989723	-0.9914875428850876	42
-1.3762909315586125	-1.0686705533240946	42
-1.1889487963161418	-0.9335720335878823	42
-1.2937859514683854	-0.9046990333431294	42
-1.3117193647757621	-0.9283172605492092	42
-1.4433438511261312	-1.4163896208509243	46
-1.5454176815863576	-1.1828064838415135	46
-1.3152722108083557	-1.2300994411895727	46
-1.4460507814366788	-1.407970683401867	46
-1.4081537570890146	-1.2640012027294	46
-1.4916174416642272	-1.3442918746428913	46
-1.4358997927721258	-1.3985911960425148	46
